,Close
0,110.93378550
1,112.57051348
2,112.93423081
3,114.02538280
4,112.75237215
5,114.29817080
6,112.38865482
7,114.57095879
8,114.66188813
9,112.11586682
10,112.20679615
11,110.02449217
12,113.47980680
13,113.29794814
14,112.20679615
15,111.47936149
16,111.29750283
17,112.20679615
18,115.66211078
19,115.66211078
20,110.57006817
21,107.29661220
22,108.56962286
23,109.11519885
24,108.02404686
25,107.29661220
26,103.02293358
27,105.47802556
28,105.29616689
29,110.04267804
30,107.11475354
31,101.84085226
32,102.02271093
33,103.93222691
34,107.84218820
35,106.84196554
36,108.11497619
37,110.20635084
38,108.20590553
39,108.75148152
40,98.71288323
41,97.83996164
42,99.84040695
43,99.56761895
44,100.93155894
45,100.71332854
46,100.02226561
47,99.65854828
48,98.56739630
49,102.15001199
50,104.93244956
51,104.20501490
52,104.38687357
53,103.93222691
54,102.75014558
55,101.47713493
56,99.84040695
57,100.56784161
58,99.84040695
59,99.38576029
60,98.20367897
61,96.38509232
62,93.87544274
63,93.11163635
64,92.20234303
65,95.11208166
66,95.11208166
67,96.47602165
68,94.74836434
69,95.34849793
70,96.65788032
71,103.47758024
72,100.84062960
73,100.56784161
74,98.20367897
75,101.93178159
76,105.29616689
77,105.47802556
78,102.29549892
79,102.29549892
80,100.93155894
81,101.93178159
82,99.93133628
83,103.29572158
84,106.11453088
85,110.29728017
86,113.66166547
87,111.47936149
88,110.93378550
89,110.93378550
90,110.75192683
91,109.11519885
92,112.75237215
93,112.75237215
94,114.38910013
95,116.38954544
96,115.48025212
97,114.57095879
98,118.20813209
99,116.11675744
100,115.66211078
101,114.75281746
102,111.29750283
103,111.75214949
104,110.02449217
105,110.38820950
106,113.57073614
107,116.57140411
108,115.57118145
109,114.66188813
110,115.66211078
111,119.84486007
112,118.75370808
113,121.84530538
114,117.29883876
115,115.71666838
116,116.20768678
117,114.75281746
118,114.57095879
119,112.20679615
120,108.20590553
121,104.47780290
122,106.38731888
123,104.93244956
124,103.93222691
125,107.47847087
126,108.29683486
127,108.93334019
128,107.11475354
129,107.29661220
130,111.38843216
131,112.75237215
132,110.20635084
133,106.02360155
134,106.11453088
135,102.84107492
136,104.11408557
137,108.20590553
138,105.47802556
139,108.38776419
140,106.56917754
141,106.38731888
142,108.93334019
143,101.56806426
144,97.65810297
145,97.83996164
146,97.07615524
147,101.47713493
148,102.93200425
149,98.38553763
150,99.11297229
151,96.98522591
152,97.93089097
153,100.02226561
154,101.84085226
155,102.02271093
156,104.56873223
157,102.02271093
158,98.74925496
159,99.47668962
160,94.20278834
161,92.74791902
162,98.93111362
163,98.74925496
164,94.93022300
165,96.93066831
166,100.02226561
167,99.56761895
168,99.65854828
169,98.74925496
170,99.93133628
171,98.74925496
172,97.29438564
173,99.84040695
174,96.93066831
175,97.47624431
176,101.84085226
177,103.02293358
178,103.38665091
179,104.84152023
180,106.89652314
181,102.75014558
182,102.75014558
183,101.11341760
184,102.02271093
185,104.65966156
186,100.93155894
187,98.20367897
188,96.02137499
189,97.29438564
190,93.83907101
191,91.65676703
192,94.20278834
193,94.53013394
194,94.47557634
195,93.74814168
196,99.29483095
197,99.29483095
198,100.56784161
199,98.56739630
200,98.11274963
201,99.84040695
202,101.65899360
203,103.87766931
204,105.75081355
205,108.20590553
206,102.93200425
207,102.38642825
208,102.29549892
209,106.02360155
210,102.02271093
211,100.02226561
212,100.29505361
213,100.02226561
214,100.93155894
215,98.65832563
216,107.47847087
217,108.29683486
218,108.20590553
219,111.38843216
220,119.29928408
221,117.48069743
222,116.66233344
223,119.29928408
224,120.57229473
225,118.29906142
226,119.48114274
227,117.75348543
228,111.20657350
229,113.47980680
230,106.75103621
231,112.11586682
232,110.93378550
233,113.84352413
234,111.93400815
235,110.66099750
236,109.20612818
237,115.48025212
238,117.29883876
239,118.20813209
240,121.84530538
241,119.93578940
242,123.48203337
243,122.75459871
244,124.57318535
245,128.02849998
246,134.57541192
247,139.57652520
248,139.30373720
249,132.75682527
250,130.93823862
251,139.84931319
252,135.03005858
253,139.30373720
254,149.12410510
255,157.03495701
256,152.21570240
257,151.30640907
258,160.76305964
259,161.67235296
260,151.85198507
261,163.67279828
262,180.40379543
263,170.03785154
264,156.85309835
265,167.30997157
266,156.39845169
267,163.30908095
268,167.67368890
269,167.30997157
270,171.85643819
271,172.58387285
272,173.67502484
273,180.04007810
274,175.31175282
275,175.67547015
276,181.13123009
277,182.85888741
278,177.49405680
279,190.95159799
280,191.40624465
281,187.31442469
282,192.40646731
283,185.49583805
284,184.04096873
285,188.04185935
286,180.94937143
287,165.67324359
288,184.85933272
289,172.40201418
290,189.67858734
