,Close
0,1018.40852261
1,1018.40852261
2,980.21820301
3,1009.31558937
4,1010.22488269
5,1017.49922928
6,1005.67841607
7,1009.31558937
8,1072.60240470
9,1058.41742885
10,1016.58993596
11,991.12972289
12,1012.95276266
13,1018.40852261
14,994.76689619
15,1007.49700272
16,1011.13417602
17,900.20039052
18,840.18703115
19,848.37067106
20,830.18480459
21,812.90823144
22,785.62943172
23,663.78412634
24,663.78412634
25,627.41239339
26,641.96108657
27,709.24879253
28,665.60271299
29,594.67783374
30,605.58935362
31,572.85479397
32,529.20871443
33,561.94327408
34,527.39012778
35,505.56708801
36,491.01839483
37,534.66447437
38,531.02730107
39,521.93436784
40,508.84054397
41,500.11132807
42,527.39012778
43,563.76186073
44,563.76186073
45,576.49196726
46,576.49196726
47,569.21762067
48,578.31055391
49,638.32391328
50,647.41684651
51,629.23098004
52,649.23543316
53,660.14695305
54,636.50532663
55,601.95218033
56,591.04066044
57,574.67338061
58,578.31055391
59,594.67783374
60,596.49642038
61,567.39903402
62,548.84945022
63,552.85034084
64,552.85034084
65,572.85479397
66,551.03175420
67,536.48306102
68,541.93882096
69,528.29942110
70,563.76186073
71,578.31055391
72,613.77299353
73,627.41239339
74,625.59380674
75,660.14695305
76,651.05401981
77,705.61161923
78,691.06292605
79,691.06292605
80,645.59825987
81,638.32391328
82,609.22652692
83,572.85479397
84,627.41239339
85,600.13359368
86,600.13359368
87,625.59380674
88,606.49864694
89,640.14249992
90,663.78412634
91,659.23765972
92,690.15363273
93,665.60271299
94,656.50977975
95,709.24879253
96,717.97800844
97,721.97889906
98,691.97221938
99,701.97444594
100,701.97444594
101,709.24879253
102,707.43020588
103,681.96999282
104,663.78412634
105,649.23543316
106,665.60271299
107,691.06292605
108,703.79303259
109,672.87705958
110,694.70009935
111,723.79748571
112,760.16921866
113,761.98780531
114,742.89264551
115,756.53204536
116,731.07183230
117,745.62052548
118,703.79303259
119,692.88151270
120,691.06292605
121,691.06292605
122,694.70009935
123,684.69787279
124,669.23988628
125,676.51423287
126,672.87705958
127,706.52091256
128,705.61161923
129,701.97444594
130,717.43243244
131,758.35063201
132,739.25547221
133,714.70455247
134,698.33727264
135,696.51868600
136,668.33059296
137,694.70009935
138,694.70009935
139,734.70900559
140,704.70232591
141,687.42575276
142,691.06292605
143,654.69119310
144,645.59825987
145,628.32168671
146,609.22652692
147,596.49642038
148,594.67783374
149,581.94772720
150,607.40794027
151,609.22652692
152,607.40794027
153,589.22207379
154,591.04066044
155,596.49642038
156,545.57599425
157,512.84143460
158,447.37231529
159,509.20426130
160,437.37008873
161,472.83252835
162,496.47415477
163,472.83252835
164,481.92546159
165,508.29496798
166,500.11132807
167,535.93748502
168,501.92991471
169,509.20426130
170,521.93436784
171,523.75295448
172,510.11355463
173,500.11132807
174,505.56708801
175,505.93080534
176,485.56263489
177,482.83475491
178,502.83920804
179,525.57154113
180,511.02284795
181,536.48306102
182,521.93436784
183,520.11578119
184,520.11578119
185,541.93882096
186,521.02507451
187,521.93436784
188,509.38611997
189,505.56708801
190,523.75295448
191,505.56708801
192,491.01839483
193,376.44743603
194,372.81026274
195,346.44075635
196,372.81026274
197,366.99078547
198,390.99612921
199,372.81026274
200,366.99078547
201,409.18199569
202,420.09351557
203,415.54704896
204,423.73068887
205,441.91655535
206,427.36786216
207,441.91655535
208,443.73514199
209,461.01171514
210,461.92100847
211,451.00948858
212,434.64220876
213,421.91210222
214,409.18199569
215,436.46079540
216,431.91432878
217,491.01839483
218,514.66002125
219,509.20426130
220,509.20426130
221,534.66447437
222,512.84143460
223,515.56931457
224,509.20426130
225,517.93347721
226,543.75740761
227,518.29719454
228,489.19980818
229,487.38122153
230,461.92100847
231,471.01394171
232,494.65556812
233,501.92991471
234,501.02062139
235,511.02284795
236,513.75072792
237,551.03175420
238,539.21094099
239,547.39458090
240,538.30164766
241,548.30387422
242,572.85479397
243,551.03175420
244,541.93882096
245,559.21539411
246,558.30610079
247,581.03843388
248,615.59158018
249,591.04066044
250,709.24879253
251,678.33281952
252,687.42575276
253,691.06292605
254,691.06292605
255,730.16253898
256,728.34395233
257,681.96999282
258,678.33281952
259,665.60271299
260,647.41684651
261,629.23098004
262,690.15363273
263,632.86815333
264,662.87483302
265,640.14249992
266,609.22652692
267,640.14249992
268,689.42619807
269,712.88596582
270,707.43020588
271,711.97667250
272,707.43020588
273,700.15585929
274,705.61161923
275,709.24879253
276,711.06737918
277,689.24433941
278,700.15585929
279,703.79303259
280,701.06515262
281,673.78635290
282,609.22652692
283,685.60716611
284,673.78635290
285,645.59825987
286,671.05847293
287,680.15140617
288,691.06292605
289,692.88151270
290,694.70009935
