,Close
0,90.82021718
1,89.49264892
2,87.27397321
3,90.02003905
4,89.71087932
5,89.27441853
6,88.40149694
7,87.81954921
8,88.92888706
9,88.69247080
10,91.91136917
11,91.25667797
12,92.51150276
13,95.14845340
14,96.60332272
15,94.85747953
16,95.29394033
17,94.40283287
18,95.14845340
19,94.11185901
20,89.36534786
21,84.61883671
22,87.25578735
23,88.83795773
24,85.67361696
25,87.60131881
26,84.40060631
27,84.61883671
28,84.80069537
29,86.91025588
30,80.92710581
31,77.76276505
32,79.16307677
33,80.92710581
34,85.23715617
35,84.43697804
36,83.81865858
37,84.43697804
38,84.52790738
39,84.61883671
40,86.11007776
41,84.43697804
42,82.69113486
43,82.69113486
44,83.56405645
45,85.85547563
46,91.65676703
47,90.60198678
48,89.89273799
49,94.82110780
50,98.51283870
51,98.51283870
52,97.45805844
53,95.47579899
54,99.84040695
55,102.56828692
56,102.75014558
57,100.29505361
58,102.93200425
59,102.75014558
60,101.29527627
61,100.20412428
62,100.53146987
63,99.65854828
64,99.29483095
65,106.35094715
66,106.42369061
67,107.75125886
68,110.24272257
69,108.56962286
70,110.75192683
71,112.38865482
72,119.75393074
73,122.20902271
74,120.20857740
75,120.02671874
76,120.57229473
77,129.11965197
78,126.57363067
79,123.30017470
80,117.48069743
81,117.29883876
82,115.84396945
83,115.84396945
84,119.57207207
85,120.93601206
86,119.93578940
87,116.57140411
88,113.84352413
89,113.47980680
90,116.38954544
91,103.84129757
92,99.29483095
93,102.75014558
94,102.75014558
95,101.47713493
96,104.38687357
97,101.56806426
98,100.93155894
99,100.02226561
100,105.84174289
101,105.11430823
102,103.56850958
103,100.93155894
104,99.93133628
105,98.38553763
106,95.65765766
107,99.11297229
108,99.29483095
109,102.75014558
110,109.11519885
111,108.20590553
112,106.38731888
113,111.66122016
114,111.29750283
115,111.47936149
116,110.93378550
117,107.66032953
118,110.02449217
119,109.56984551
120,109.47891618
121,104.56873223
122,105.84174289
123,105.65988422
124,102.47735759
125,100.56784161
126,102.85926078
127,103.65943891
128,101.29527627
129,100.20412428
130,101.65899360
131,101.65899360
132,101.84085226
133,100.20412428
134,100.02226561
135,99.65854828
136,94.02092968
137,99.65854828
138,97.83996164
139,95.65765766
140,96.29416299
141,97.29438564
142,96.38509232
143,98.20367897
144,97.47624431
145,98.74925496
146,97.65810297
147,98.56739630
148,101.84085226
149,100.84062960
150,101.11341760
151,99.65854828
152,100.20412428
153,98.74925496
154,100.02226561
155,98.65832563
156,99.11297229
157,98.20367897
158,96.20323365
159,95.11208166
160,91.47490837
161,88.20145240
162,89.11074573
163,90.02003905
164,90.92933238
165,93.65721235
166,92.38420169
167,96.56695098
168,100.93155894
169,98.20367897
170,98.20367897
171,96.20323365
172,101.47713493
173,100.93155894
174,96.74880965
175,96.65788032
176,100.02226561
177,99.93133628
178,99.93133628
179,100.74970027
180,99.20390162
181,99.74947762
182,100.02226561
183,100.93155894
184,102.56828692
185,101.84085226
186,98.38553763
187,101.47713493
188,98.20367897
189,97.29438564
190,95.47579899
191,94.56650567
192,93.65721235
193,90.92933238
194,91.02026171
195,87.29215908
196,84.74613777
197,84.01870311
198,80.01781249
199,82.20011647
200,86.01914843
201,82.01825780
202,80.38152982
203,80.92710581
204,81.83639914
205,86.01914843
206,79.65409516
207,76.38063920
208,76.28970986
209,72.01603124
210,78.01736718
211,75.56227520
212,75.65320454
213,75.01669921
214,76.38063920
215,78.19922584
216,81.10896448
217,79.47223650
218,80.56338848
219,85.47357243
220,88.56516973
221,95.83951632
222,94.56650567
223,94.38464701
224,99.38576029
225,94.56650567
226,97.11252698
227,94.56650567
228,96.93066831
229,90.92933238
230,89.56539239
231,90.92933238
232,92.56606036
233,92.20234303
234,93.02070702
235,98.20367897
236,96.38509232
237,94.38464701
238,92.20234303
239,95.47579899
240,96.02137499
241,92.74791902
242,92.20234303
243,90.38375638
244,88.20145240
245,92.74791902
246,91.83862570
247,92.02048436
248,99.11297229
249,96.38509232
250,99.11297229
251,99.47668962
252,99.65854828
253,102.75014558
254,107.29661220
255,113.66166547
256,112.75237215
257,110.75192683
258,111.38843216
259,109.11519885
260,110.02449217
261,111.29750283
262,111.84307882
263,115.48025212
264,117.29883876
265,123.66389203
266,124.39132669
267,123.30017470
268,127.11920666
269,132.75682527
270,135.48470524
271,134.66634125
272,138.21258521
273,147.85109444
274,140.94046518
275,143.30462782
276,148.94224643
277,163.49093961
278,159.12633166
279,168.21926489
280,178.94892612
281,171.67457952
282,175.49361148
283,165.85510225
284,166.03696092
285,163.85465694
286,158.21703833
287,160.39934231
288,170.03785154
289,172.76573151
290,180.04007810
