,Close
0,136.10302470
1,137.44877882
2,137.35784949
3,137.30329189
4,135.52107697
5,136.79408763
6,139.79475559
7,141.57697051
8,141.39511184
9,141.04958038
10,142.21347584
11,137.53970815
12,145.88702086
13,145.50511767
14,144.81405474
15,144.72312541
16,144.14117768
17,137.35784949
18,138.33988628
19,136.10302470
20,132.41129381
21,125.40973521
22,123.08194430
23,118.97193848
24,110.86104203
25,108.78785325
26,110.31546604
27,112.75237215
28,112.22498202
29,117.77167129
30,104.65966156
31,100.96793067
32,92.62061796
33,94.87566540
34,100.80425787
35,95.58491419
36,91.72951050
37,99.53124722
38,96.45783578
39,95.63947179
40,95.13026753
41,91.49309424
42,91.54765184
43,94.65743500
44,96.47602165
45,95.63947179
46,98.45828110
47,103.58669544
48,102.73195972
49,109.69714658
50,110.58825404
51,109.78807591
52,108.26046313
53,109.24249992
54,111.93400815
55,109.69714658
56,110.71555510
57,109.69714658
58,101.51350666
59,102.71377385
60,102.42279999
61,103.40483678
62,101.24071867
63,101.40439147
64,99.98589388
65,99.91315041
66,100.96793067
67,105.55076902
68,109.60621725
69,110.77011270
70,108.96971192
71,116.78963450
72,121.73619018
73,123.97305176
74,118.93556675
75,122.48181071
76,126.39177200
77,132.24762101
78,131.15646902
79,134.21169459
80,127.57385332
81,129.62885623
82,131.52018635
83,132.41129381
84,133.68430446
85,134.79364231
86,134.66634125
87,135.55744871
88,129.81071490
89,125.13694722
90,128.82867811
91,128.28310212
92,132.95686980
93,135.46651937
94,135.43014764
95,143.55922995
96,151.99747200
97,152.54304799
98,147.32370431
99,141.23143905
100,146.61445552
101,148.05113897
102,145.54148940
103,150.83357654
104,145.08684274
105,141.61334224
106,148.14206831
107,152.12477306
108,153.08862399
109,154.16159011
110,154.70716610
111,157.12588634
112,158.74442846
113,162.25430069
114,160.18111191
115,160.45389991
116,157.58053301
117,146.43259686
118,144.77768301
119,139.24917960
120,130.62907889
121,132.48403727
122,130.57452129
123,132.53859487
124,135.93935190
125,140.39488919
126,145.85064913
127,151.85198507
128,145.81427740
129,146.85087179
130,147.30551845
131,152.48849039
132,152.76127839
133,147.85109444
134,142.84998116
135,134.57541192
136,132.75682527
137,143.48648649
138,136.84864523
139,137.48515055
140,140.24940226
141,140.30395986
142,141.94068784
143,135.48470524
144,133.93890659
145,134.48448258
146,135.84842257
147,138.75816121
148,138.57630254
149,136.21213990
150,136.21213990
151,133.02961327
152,127.93757065
153,129.02872264
154,133.72067619
155,131.81116021
156,131.30195595
157,127.59203919
158,117.48069743
159,116.93512143
160,111.11564416
161,113.20701881
162,116.84419210
163,115.80759771
164,112.93423081
165,115.44388038
166,116.93512143
167,124.75504402
168,122.20902271
169,121.48158805
170,126.84641866
171,124.84597335
172,123.84575070
173,125.48247868
174,115.48025212
175,118.97193848
176,124.20946802
177,124.20946802
178,123.84575070
179,124.84597335
180,128.73774878
181,132.21124927
182,130.93823862
183,131.39288528
184,132.75682527
185,136.57585723
186,129.66522797
187,128.02849998
188,126.81004693
189,126.35540027
190,125.66433734
191,119.84486007
192,124.66411469
193,124.02760936
194,126.11898400
195,128.39221731
196,130.75637996
197,129.30151064
198,133.21147193
199,131.93846128
200,131.30195595
201,135.26647484
202,136.57585723
203,140.57674785
204,146.85087179
205,146.75994245
206,147.12365978
207,146.66901312
208,146.66901312
209,149.48782243
210,148.66945843
211,145.94157846
212,148.39667044
213,146.03250780
214,143.66834515
215,148.21481177
216,150.66990375
217,154.94358237
218,149.30596376
219,148.70583017
220,151.03362108
221,151.61556880
222,151.67012640
223,152.94313706
224,150.57897441
225,152.48849039
226,148.12388244
227,149.26959203
228,144.85042647
229,142.30440517
230,140.66767718
231,144.26847875
232,142.66812250
233,145.21414380
234,144.46852328
235,146.48715446
236,144.48670914
237,150.10614189
238,152.81583599
239,153.30685439
240,152.85220772
241,151.81561333
242,163.30908095
243,158.99903059
244,164.41841880
245,170.76528620
246,176.18467441
247,177.22126880
248,182.67702874
249,179.85821944
250,179.67636077
251,186.85977803
252,188.49650601
253,191.95182064
254,203.31798719
255,212.68370843
256,207.50073648
257,210.04675779
258,218.59411503
259,227.23240161
260,220.95827767
261,222.68593499
262,235.68882952
263,234.87046553
264,229.59656425
265,242.59945878
266,225.23195629
267,244.59990409
268,239.14414415
269,231.77886823
270,239.50786148
271,245.14548008
272,245.78198541
273,242.78131744
274,239.14414415
275,248.87358271
276,249.05544138
277,249.14637071
278,256.60257596
279,263.69506389
280,263.78599322
281,276.24331176
282,270.60569315
283,270.78755181
284,268.15060118
285,254.96584798
286,250.41938136
287,245.50919741
288,252.41982667
289,237.87113349
290,245.87291474
