,Close
0,67.10584729
1,68.37885795
2,68.19699928
3,68.19699928
4,66.37841263
5,67.28770596
6,67.10584729
7,66.65120063
8,66.10562464
9,65.46911931
10,64.05062173
11,63.50504573
12,60.19521803
13,60.46800603
14,63.65053266
15,63.83239133
16,62.01380468
17,60.55893536
18,56.73990340
19,55.28503408
20,54.01202343
21,50.01113281
22,52.55715411
23,52.01157812
24,49.19276882
25,49.92020347
26,46.91953551
27,44.40988593
28,43.75519474
29,42.37306889
30,41.28191690
31,40.09983558
32,38.37217826
33,37.73567294
34,38.19031960
35,38.19031960
36,36.28080362
37,39.55425958
38,41.82749289
39,40.91819957
40,40.73634090
41,40.55448224
42,38.64496626
43,38.37217826
44,38.19031960
45,38.55403693
46,38.46310759
47,39.28147159
48,39.64518892
49,40.55448224
50,39.09961292
51,41.10005823
52,42.00935156
53,44.37351420
54,45.73745418
55,45.28280752
56,44.37351420
57,42.82771555
58,42.55492755
59,42.91864488
60,42.64585688
61,41.55470490
62,38.37217826
63,40.00890625
64,37.64474360
65,39.09961292
66,38.19031960
67,38.19031960
68,38.91775426
69,35.09872230
70,35.09872230
71,38.00846093
72,39.28147159
73,36.82637961
74,37.68111534
75,39.88160518
76,43.68245127
77,41.82749289
78,41.28191690
79,40.73634090
80,39.73611825
81,40.00890625
82,38.55403693
83,36.73545028
84,40.19076491
85,39.82704758
86,40.55448224
87,43.64607954
88,45.55559552
89,44.73723153
90,43.64607954
91,44.55537286
92,49.82927414
93,51.82971945
94,49.46555681
95,50.92042613
96,52.01157812
97,51.28414346
98,52.37529545
99,53.64830610
100,53.46644744
101,52.73901278
102,52.64808345
103,53.10273011
104,53.19365944
105,50.01113281
106,50.37485014
107,54.37574076
108,53.64830610
109,50.92042613
110,53.64830610
111,55.10317542
112,53.10273011
113,54.37574076
114,53.64830610
115,50.92042613
116,53.10273011
117,50.55670880
118,49.92020347
119,52.01157812
120,51.82971945
121,50.01113281
122,50.55670880
123,47.28325284
124,47.28325284
125,50.37485014
126,50.01113281
127,50.01113281
128,49.82927414
129,49.73834481
130,49.10183948
131,49.10183948
132,51.37507279
133,51.37507279
134,49.92020347
135,47.46511150
136,45.46466619
137,44.73723153
138,44.60993046
139,44.73723153
140,45.28280752
141,46.10117151
142,46.10117151
143,45.64652485
144,44.55537286
145,41.64563423
146,41.46377556
147,42.19121022
148,43.64607954
149,42.37306889
150,41.64563423
151,41.64563423
152,42.73678622
153,42.37306889
154,46.01024218
155,46.91953551
156,46.73767684
157,46.55581818
158,43.64607954
159,44.55537286
160,41.86386463
161,41.77293529
162,42.19121022
163,42.91864488
164,42.00935156
165,40.55448224
166,41.64563423
167,42.73678622
168,42.00935156
169,41.64563423
170,42.91864488
171,43.10050355
172,45.82838352
173,46.19210085
174,46.01024218
175,48.37440482
176,49.10183948
177,50.64763813
178,50.37485014
179,50.37485014
180,50.37485014
181,50.19299147
182,50.28392080
183,49.82927414
184,51.82971945
185,51.92064879
186,51.82971945
187,51.28414346
188,50.01113281
189,48.91998082
190,47.28325284
191,45.55559552
192,48.19254616
193,47.10139417
194,43.73700887
195,43.64607954
196,44.55537286
197,46.91953551
198,48.01068749
199,46.55581818
200,48.15617443
201,50.01113281
202,50.73856747
203,52.19343678
204,53.28458877
205,52.19343678
206,51.46600212
207,51.10228480
208,50.55670880
209,50.01113281
210,48.91998082
211,49.01091015
212,51.92064879
213,50.37485014
214,51.28414346
215,51.28414346
216,52.01157812
217,52.92087144
218,53.28458877
219,53.81197890
220,56.01246874
221,58.74034871
222,58.10384339
223,57.37640873
224,55.77605248
225,58.19477272
226,59.46778337
227,61.17725482
228,60.92265269
229,60.01335937
230,58.37663139
231,58.28570205
232,60.74079403
233,60.83172336
234,58.19477272
235,60.01335937
236,60.74079403
237,60.74079403
238,62.55938067
239,57.10362073
240,60.46800603
241,59.10406604
242,58.10384339
243,57.64919673
244,60.01335937
245,59.64964204
246,59.10406604
247,59.19499538
248,61.28637002
249,60.28614736
250,61.10451136
251,60.46800603
252,60.83172336
253,60.55893536
254,61.65008735
255,64.10517932
256,65.65097798
257,66.83305930
258,68.10606995
259,64.83261398
260,66.46934197
261,66.01469530
262,67.28770596
263,67.10584729
264,66.37841263
265,61.83194602
266,59.28592471
267,61.46822869
268,60.92265269
269,60.92265269
270,61.83194602
271,66.37841263
272,64.01424999
273,50.55670880
274,51.19321413
275,55.10317542
276,53.19365944
277,58.37663139
278,52.73901278
279,52.37529545
280,50.92042613
281,46.91953551
282,47.37418217
283,47.46511150
284,46.88316377
285,46.01024218
286,45.73745418
287,42.55492755
288,41.82749289
289,44.10072620
290,43.28236221
