,Close
0,189.46035694
1,187.51446922
2,185.00481965
3,186.78703457
4,190.20597746
5,193.02478677
6,194.80700168
7,194.35235502
8,192.57014010
9,184.25919913
10,189.00571028
11,182.76795807
12,189.46035694
13,192.71562704
14,189.00571028
15,186.04141404
16,183.05893194
17,182.02233755
18,180.98574316
19,181.73136369
20,174.60250403
21,150.96087761
22,155.58008769
23,151.56101120
24,146.35985339
25,134.62996952
26,140.86772172
27,140.86772172
28,144.14117768
29,148.59671497
30,142.35896277
31,137.44877882
32,146.35985339
33,147.85109444
34,146.06887953
35,148.59671497
36,148.59671497
37,151.27003734
38,149.34233549
39,145.75971980
40,145.03228514
41,139.66745453
42,135.21191724
43,138.19439934
44,136.55767136
45,137.73975268
46,137.15780496
47,147.10547392
48,142.64993663
49,157.21681568
50,161.52686603
51,171.47453499
52,170.43794060
53,178.31242079
54,180.53109650
55,175.03896482
56,168.20107903
57,170.87440140
58,163.74554174
59,172.65661631
60,164.49116227
61,164.92762306
62,163.45456788
63,163.45456788
64,163.45456788
65,164.78213613
66,161.96332683
67,159.74465112
68,158.25341007
69,162.25430069
70,160.18111191
71,166.27337718
72,163.89102867
73,162.10881376
74,170.52886994
75,176.76662214
76,183.14986127
77,178.02144692
78,177.54861440
79,178.47609359
80,175.36631042
81,169.29223102
82,165.69142945
83,162.41797349
84,170.69254274
85,168.65572569
86,167.87373343
87,169.91055048
88,169.91055048
89,166.01877505
90,166.78258144
91,160.56301511
92,164.76395026
93,168.34656596
94,163.67279828
95,171.31086220
96,177.69410133
97,194.84337341
98,192.04274998
99,189.38761347
100,193.13390197
101,191.73359025
102,184.71384579
103,182.84070154
104,169.91055048
105,169.91055048
106,172.23834139
107,170.69254274
108,170.21971021
109,165.23678279
110,166.78258144
111,164.92762306
112,173.02033364
113,174.58431816
114,175.36631042
115,176.93029494
116,171.14718940
117,162.89080602
118,164.52753400
119,169.29223102
120,162.10881376
121,162.10881376
122,161.32682150
123,167.30997157
124,172.40201418
125,172.76573151
126,170.21971021
127,165.12766759
128,166.58253691
129,172.76573151
130,176.94848080
131,183.67725140
132,186.40513137
133,186.58699003
134,182.22238208
135,177.13033947
136,173.49316617
137,177.85777413
138,171.31086220
139,170.94714487
140,175.49361148
141,167.30997157
142,160.94491830
143,165.12766759
144,167.30997157
145,167.67368890
146,168.76484089
147,167.30997157
148,169.85599288
149,160.03562498
150,159.30819032
151,154.57986504
152,148.03295311
153,150.39711575
154,149.30596376
155,151.85198507
156,149.48782243
157,147.66923578
158,144.39577981
159,133.66611859
160,129.11965197
161,132.75682527
162,140.03117186
163,139.12187853
164,143.12276916
165,140.57674785
166,143.66834515
167,150.21525708
168,152.76127839
169,151.48826774
170,150.94269174
171,151.85198507
172,149.12410510
173,146.39622512
174,138.57630254
175,140.94046518
176,137.12143322
177,135.48470524
178,144.94135581
179,140.39488919
180,138.57630254
181,139.30373720
182,133.30240126
183,131.84753194
184,139.48559586
185,140.94046518
186,132.75682527
187,128.21035865
188,121.11787072
189,121.48158805
190,110.93378550
191,101.65899360
192,105.47802556
193,108.75148152
194,107.47847087
195,114.20724146
196,119.11742541
197,112.75237215
198,108.93334019
199,110.02449217
200,111.29750283
201,119.84486007
202,120.93601206
203,118.02627342
204,116.75326277
205,125.84619601
206,121.48158805
207,124.20946802
208,120.39043607
209,121.48158805
210,108.38776419
211,111.66122016
212,112.93423081
213,114.02538280
214,111.29750283
215,110.75192683
216,109.84263351
217,106.93289487
218,106.02360155
219,111.84307882
220,115.84396945
221,120.02671874
222,122.75459871
223,122.75459871
224,122.57274004
225,119.11742541
226,124.20946802
227,122.93645737
228,122.20902271
229,122.57274004
230,120.93601206
231,120.02671874
232,120.93601206
233,119.66300141
234,122.20902271
235,127.30106533
236,130.93823862
237,131.84753194
238,131.30195595
239,131.12009729
240,130.02894530
241,125.48247868
242,123.48203337
243,116.38954544
244,117.66255609
245,112.75237215
246,112.38865482
247,111.11564416
248,112.75237215
249,107.29661220
250,105.38709622
251,112.02493749
252,107.11475354
253,111.84307882
254,115.11653479
255,114.75281746
256,122.75459871
257,121.29972939
258,125.30062001
259,136.39399856
260,132.39310794
261,133.66611859
262,133.66611859
263,130.02894530
264,127.66478266
265,128.02849998
266,128.21035865
267,128.75593464
268,124.57318535
269,115.48025212
270,123.66389203
271,124.39132669
272,140.03117186
273,140.21303052
274,130.93823862
275,134.57541192
276,135.66656390
277,150.03339842
278,147.30551845
279,156.39845169
280,156.03473436
281,145.48693180
282,144.57763848
283,148.21481177
284,160.94491830
285,162.76350495
286,160.03562498
287,154.57986504
288,157.85332100
289,150.39711575
290,147.30551845
