,Close
0,71.72505738
1,70.90669339
2,70.90669339
3,69.19722194
4,70.99762272
5,71.41589765
6,74.83484055
7,76.79891412
8,76.03510773
9,73.56182989
10,75.52590347
11,75.34404481
12,79.10851917
13,78.76298770
14,74.67116775
15,75.18037201
16,70.90669339
17,72.21607577
18,70.74302059
19,66.46934197
20,67.99695475
21,61.99561881
22,62.08654815
23,62.08654815
24,60.15884630
25,57.86742712
26,58.14021512
27,59.44959751
28,58.04928579
29,56.99450553
30,55.59419381
31,54.01202343
32,53.66649197
33,53.84835063
34,56.46711541
35,59.63145617
36,61.37729935
37,65.23270305
38,63.14132840
39,65.06903025
40,61.55915802
41,59.10406604
42,58.75853458
43,58.75853458
44,60.50437776
45,60.15884630
46,61.37729935
47,60.50437776
48,58.04928579
49,58.75853458
50,64.01424999
51,66.65120063
52,67.43319289
53,65.23270305
54,68.05151235
55,65.06903025
56,63.14132840
57,63.21407187
58,64.88717158
59,68.39704381
60,69.97921420
61,68.21518515
62,68.39704381
63,71.03399445
64,70.32474566
65,70.14288699
66,69.88828486
67,69.41545234
68,66.81487343
69,66.81487343
70,66.03288117
71,66.99673209
72,71.85235844
73,71.90691604
74,71.19766725
75,72.96169630
76,74.52568081
77,72.96169630
78,76.19878053
79,76.47156853
80,76.01692187
81,76.72617066
82,74.70753948
83,78.03555304
84,77.87188025
85,82.41834687
86,82.78206419
87,85.92821909
88,87.16485802
89,86.29193642
90,86.11007776
91,88.03777961
92,90.83840304
93,89.96548145
94,96.11230432
95,96.45783578
96,94.69380674
97,98.20367897
98,98.20367897
99,96.63969445
100,97.67628884
101,94.87566540
102,93.82088515
103,94.69380674
104,106.09634502
105,105.18705169
106,112.15223855
107,108.02404686
108,106.98745247
109,106.98745247
110,110.31546604
111,107.86037406
112,112.24316788
113,113.98901107
114,110.47913884
115,108.82422499
116,108.82422499
117,107.56940020
118,106.67829274
119,109.71533244
120,109.71533244
121,106.49643408
122,105.24160929
123,108.09679033
124,107.04201007
125,104.09589970
126,105.96904395
127,111.49754736
128,111.40661803
129,122.19083685
130,119.88123180
131,121.66344672
132,121.29972939
133,116.48047477
134,115.95308465
135,112.38865482
136,108.73329565
137,111.49754736
138,110.06086391
139,110.60643990
140,111.49754736
141,125.77345254
142,127.37380879
143,127.55566746
144,132.01120474
145,125.77345254
146,127.19195013
147,132.90231220
148,133.42970233
149,132.90231220
150,133.97527832
151,132.53859487
152,131.12009729
153,130.93823862
154,136.46674203
155,144.85042647
156,140.57674785
157,140.92227932
158,145.03228514
159,151.63375467
160,152.52486213
161,144.50489501
162,147.17821738
163,146.28710993
164,145.92339260
165,156.08929196
166,155.19818450
167,153.94335971
168,155.38004316
169,156.08929196
170,155.90743329
171,158.76261433
172,156.63486795
173,157.52597541
174,166.43704998
175,175.71184188
176,188.20553215
177,172.14741205
178,182.85888741
179,182.13145275
180,182.31331141
181,199.78992910
182,203.37254479
183,199.78992910
184,211.39251191
185,214.42955161
186,209.61029699
187,198.73514884
188,195.33439181
189,201.57214401
190,193.02478677
191,204.42732505
192,198.89882164
193,194.62514302
194,206.75511596
195,206.93697462
196,205.31843250
197,210.68326311
198,223.88620218
199,246.18207447
200,242.61764464
201,226.55952455
202,221.21287980
203,231.01506183
204,237.25281403
205,231.90616929
206,301.48529442
207,324.67227418
208,387.99546125
209,399.59804406
210,397.81582914
211,392.63285720
212,436.16982154
213,466.48566095
214,447.75421848
215,427.94980989
216,423.67613127
217,439.73425137
218,433.49649917
219,424.56723873
220,419.22059398
221,454.90126401
222,475.41492139
223,473.08713048
224,467.37676841
225,485.21710342
226,491.01839483
227,495.92857878
228,497.71079369
229,467.37676841
230,472.74159902
231,490.21821670
232,521.26149078
233,490.58193403
234,490.58193403
235,516.07851883
236,509.29519064
237,503.05743843
238,511.09559142
239,502.87557977
240,551.23179873
241,555.14176002
242,568.89027507
243,579.76542323
244,574.41877848
245,572.63656357
246,601.17018807
247,566.38062550
248,554.61436989
249,537.13775221
250,563.70730313
251,562.81619567
252,557.46955093
253,564.59841059
254,564.59841059
255,590.47689858
256,594.93243587
257,586.91246875
258,585.11206797
259,608.31723359
260,641.30639538
261,649.34454836
262,683.24300347
263,674.31374303
264,691.26297059
265,683.24300347
266,646.67122599
267,702.86555340
268,733.72696880
269,709.99441305
270,703.79303259
271,696.51868600
272,698.33727264
273,689.24433941
274,687.42575276
275,724.70677903
276,738.34617889
277,705.61161923
278,712.88596582
279,703.79303259
280,676.51423287
281,714.15897648
282,704.70232591
283,700.15585929
284,658.32836640
285,713.79525915
286,679.60583017
287,636.50532663
288,625.59380674
289,594.67783374
290,632.86815333
