,Close
0,763.86160392
1,731.96759123
2,714.42588425
3,688.91067410
4,674.55836838
5,663.39546394
6,720.80468678
7,770.24040645
8,767.05100518
9,752.69869947
10,760.67220265
11,727.18348932
12,768.64570582
13,768.64570582
14,731.96759123
15,716.02058488
16,722.39938742
17,717.61528552
18,704.85768044
19,671.36896712
20,682.53187156
21,695.28947663
22,687.31597346
23,676.15306902
24,700.07357854
25,728.77818996
26,696.88417727
27,717.61528552
28,738.34639376
29,744.72519630
30,792.56621534
31,749.50929821
32,727.18348932
33,760.67220265
34,768.64570582
35,752.69869947
36,784.59271216
37,771.83510709
38,763.86160392
39,814.89202422
40,837.21783310
41,835.62313247
42,842.00193501
43,862.73304325
44,894.62705594
45,811.70262295
46,802.13441914
47,826.05492866
48,795.75561661
49,800.53971851
50,781.40331089
51,797.35031724
52,778.21390963
53,797.35031724
54,813.29732358
55,840.40723437
56,775.02450836
57,765.45630455
58,746.31989694
59,751.10399884
60,786.18741280
61,720.80468678
62,692.10007536
63,714.42588425
64,693.69477600
65,698.47887790
66,693.69477600
67,696.88417727
68,700.07357854
69,717.61528552
70,692.10007536
71,677.74776965
72,672.96366775
73,688.91067410
74,716.02058488
75,776.61920899
76,757.48280138
77,775.02450836
78,779.80861026
79,776.61920899
80,792.56621534
81,779.80861026
82,770.24040645
83,763.86160392
84,779.80861026
85,819.67612612
86,821.27082676
87,827.64962929
88,803.72911978
89,821.27082676
90,822.86552739
91,851.57013881
92,875.49064833
93,877.08534896
94,877.08534896
95,923.33166736
96,953.63097942
97,926.52106863
98,904.19525975
99,894.62705594
100,865.92244452
101,880.27475023
102,864.32774389
103,859.54364198
104,857.94894135
105,851.57013881
106,869.11184579
107,854.75954008
108,845.19133627
109,804.52647009
110,842.00193501
111,870.70654643
112,864.32774389
113,873.09859738
114,896.22175658
115,867.51714516
116,867.51714516
117,811.70262295
118,837.21783310
119,859.54364198
120,838.81253374
121,829.24432993
122,848.38073754
123,867.51714516
124,875.49064833
125,840.40723437
126,838.81253374
127,864.32774389
128,848.38073754
129,872.30124706
130,923.33166736
131,878.68004960
132,842.00193501
133,840.40723437
134,838.81253374
135,839.60988405
136,795.75561661
137,853.16483945
138,848.38073754
139,843.59663564
140,818.08142549
141,818.08142549
142,816.48672485
143,792.56621534
144,777.41655931
145,739.94109440
146,771.83510709
147,792.56621534
148,803.72911978
149,791.76886502
150,781.40331089
151,763.86160392
152,751.10399884
153,751.10399884
154,778.21390963
155,749.50929821
156,770.24040645
157,760.67220265
158,771.83510709
159,815.68937454
160,830.83903056
161,811.70262295
162,827.64962929
163,824.46022803
164,798.94501787
165,813.29732358
166,826.05492866
167,840.40723437
168,846.78603691
169,822.86552739
170,822.86552739
171,834.02843183
172,824.46022803
173,830.83903056
174,811.70262295
175,888.24825341
176,860.34099230
177,867.51714516
178,873.89594769
179,901.80320880
180,920.14226609
181,904.19525975
182,901.00585848
183,888.24825341
184,924.92636800
185,941.67072466
186,924.92636800
187,904.19525975
188,923.33166736
189,930.50782022
190,875.49064833
191,893.03235531
192,854.75954008
193,899.41115785
194,912.16876292
195,937.68397307
196,918.54756546
197,928.11576927
198,924.12901768
199,929.71046990
200,934.49457181
201,932.89987117
202,945.65747625
203,953.63097942
204,967.98328513
205,993.49849528
206,958.41508132
207,969.57798576
208,942.46807498
209,953.63097942
210,964.79388386
211,953.63097942
212,963.19918323
213,955.22568005
214,942.46807498
215,980.74089020
216,1026.98720860
217,1019.01370543
218,991.90379465
219,1003.06669909
220,995.89054623
221,972.76738703
222,971.17268640
223,953.63097942
224,990.30909401
225,940.07602403
226,923.33166736
227,947.25217688
228,928.11576927
229,921.73696673
230,952.03627878
231,972.76738703
232,982.33559084
233,991.90379465
234,1007.85080099
235,994.29584560
236,1012.63490289
237,1015.02695385
238,1023.00045702
239,998.28259718
240,999.07994750
241,1019.01370543
242,1017.41900480
243,1024.59515765
244,990.30909401
245,967.18593481
246,984.72764179
247,990.30909401
248,1012.63490289
249,973.56473735
250,942.46807498
251,951.23892847
252,956.02303037
253,987.91704306
254,975.15943798
255,1031.77131051
256,1031.77131051
257,1056.48917034
258,1090.77523398
259,1114.69574350
260,1096.35668620
261,1082.00438049
262,1082.00438049
263,1079.61232954
264,1076.42292827
265,1076.42292827
266,1089.18053335
267,1096.35668620
268,1112.30369255
269,1100.34343779
270,1125.06129763
271,1152.17120841
272,1161.73941222
273,1137.02155238
274,1129.84539953
275,1117.88514477
276,1203.20162871
277,1129.04804921
278,1139.41360334
279,1187.25462237
280,1235.09564140
281,1297.28896615
282,1247.05589616
283,1236.69034204
284,1271.77375600
285,1261.40820187
286,1270.17905536
287,1273.36845663
288,1282.13931012
289,1301.27571774
290,1329.18297884
