,Close
0,583.66043222
1,613.95974427
2,613.95974427
3,617.14914554
4,679.34247029
5,658.61136204
6,690.50537473
7,773.42980772
8,787.78211343
9,805.32382041
10,861.13834262
11,837.21783310
12,873.89594769
13,819.67612612
14,782.99801153
15,733.56229186
16,751.10399884
17,711.23648298
18,666.58486521
19,634.69085252
20,602.79683983
21,545.38761699
22,539.00881445
23,542.19821572
24,529.44061065
25,527.84591001
26,510.30420303
27,559.73992270
28,546.98231763
29,577.28162968
30,629.90675062
31,602.79683983
32,625.12264872
33,631.50145125
34,698.47887790
35,687.31597346
36,703.26297981
37,725.58878869
38,733.56229186
39,754.29340011
40,733.56229186
41,723.99408805
42,803.72911978
43,810.10792232
44,804.52647009
45,856.35424072
46,827.64962929
47,857.94894135
48,854.75954008
49,908.97936165
50,877.08534896
51,889.84295404
52,875.49064833
53,915.35816419
54,902.60055912
55,948.84687752
56,929.71046990
57,901.00585848
58,885.05885214
59,872.30124706
60,912.16876292
61,901.00585848
62,875.49064833
63,929.71046990
64,961.60448259
65,947.25217688
66,980.74089020
67,1012.63490289
68,1004.66139972
69,993.49849528
70,979.14618957
71,979.14618957
72,1009.44550163
73,1007.85080099
74,1060.47592193
75,1066.85472447
76,1065.26002383
77,1049.31301749
78,1031.77131051
79,1052.50241876
80,974.36208767
81,961.60448259
82,894.62705594
83,886.65355277
84,944.06277561
85,944.06277561
86,908.97936165
87,899.41115785
88,875.49064833
89,857.94894135
90,886.65355277
91,926.52106863
92,964.79388386
93,996.68789655
94,1022.20310670
95,1052.50241876
96,1030.17660987
97,1004.66139972
98,1004.66139972
99,1092.36993462
100,1106.72224033
101,1143.40035492
102,1116.29044414
103,1116.29044414
104,1073.23352700
105,1092.36993462
106,1068.44942510
107,1082.80173081
108,1130.64274985
109,1105.12753969
110,1097.15403652
111,1181.67317015
112,1168.91556507
113,1130.64274985
114,1109.91164160
115,1114.69574350
116,1079.61232954
117,987.11969274
118,1033.36601114
119,1039.74481368
120,1000.67464814
121,955.22568005
122,1020.60840607
123,1046.12361622
124,1073.23352700
125,1090.77523398
126,1048.51566717
127,1111.50634223
128,1106.72224033
129,1119.47984540
130,1114.69574350
131,1087.58583272
132,1047.71831685
133,1052.50241876
134,1017.41900480
135,995.09319592
136,953.63097942
137,1017.41900480
138,948.84687752
139,998.28259718
140,1019.01370543
141,1005.45875004
142,1019.01370543
143,972.76738703
144,953.63097942
145,956.82038069
146,972.76738703
147,974.36208767
148,972.76738703
149,926.52106863
150,929.71046990
151,908.97936165
152,902.60055912
153,915.35816419
154,958.41508132
155,908.97936165
156,896.22175658
157,904.19525975
158,895.42440626
159,902.60055912
160,932.89987117
161,945.65747625
162,926.52106863
163,904.19525975
164,908.97936165
165,923.33166736
166,924.92636800
167,947.25217688
168,974.36208767
169,977.55148894
170,1004.66139972
171,975.95678830
172,975.95678830
173,955.22568005
174,923.33166736
175,955.22568005
176,924.92636800
177,916.95286483
178,937.68397307
179,920.14226609
180,901.00585848
181,913.76346356
182,899.41115785
183,883.46415150
184,880.27475023
185,802.13441914
186,792.56621534
187,762.26690328
188,762.26690328
189,747.91459757
190,743.13049567
191,760.67220265
192,789.37681407
193,768.64570582
194,790.97151470
195,790.97151470
196,771.83510709
197,757.48280138
198,741.53579503
199,749.50929821
200,759.07750201
201,770.24040645
202,755.88810074
203,779.80861026
204,864.32774389
205,865.92244452
206,835.62313247
207,869.11184579
208,838.81253374
209,842.00193501
210,838.81253374
211,814.89202422
212,829.24432993
213,854.75954008
214,822.86552739
215,826.05492866
216,861.13834262
217,849.97543818
218,840.40723437
219,832.43373120
220,837.21783310
221,840.40723437
222,834.82578215
223,803.72911978
224,806.91852105
225,802.93176946
226,775.02450836
227,759.07750201
228,770.24040645
229,794.16091597
230,778.21390963
231,790.97151470
232,808.51322168
233,813.29732358
234,834.02843183
235,820.47347644
236,824.46022803
237,960.80713227
238,956.82038069
239,985.52499211
240,1023.79780734
241,999.07994750
242,1013.43225321
243,985.52499211
244,956.82038069
245,954.42832974
246,945.65747625
247,947.25217688
248,943.26542529
249,925.72371832
250,922.53431705
251,949.64422783
252,936.88662276
253,937.68397307
254,988.71439338
255,995.09319592
256,994.29584560
257,1039.74481368
258,1046.92096654
259,1057.28652066
260,1056.48917034
261,1063.66532320
262,1068.44942510
263,1062.07062256
264,1010.24285194
265,986.32234243
266,1004.66139972
267,960.80713227
268,971.97003672
269,948.84687752
270,969.57798576
271,976.75413862
272,1030.17660987
273,1016.62165448
274,1016.62165448
275,1001.47199845
276,996.68789655
277,979.14618957
278,971.97003672
279,979.94353989
280,1012.63490289
281,993.49849528
282,979.14618957
283,986.32234243
284,1005.45875004
285,1007.85080099
286,1029.37925956
287,1036.55541241
288,1032.56866083
289,1065.26002383
290,1082.00438049
