,Close
0,238.67884396
1,234.94724448
2,237.08414333
3,236.54194511
4,234.42099327
5,234.42099327
6,247.17859834
7,250.89425082
8,246.65234713
9,259.40995221
10,255.15210152
11,268.97815602
12,269.50440723
13,273.76225792
14,275.88320976
15,271.09910786
16,267.90970659
17,267.90970659
18,263.12560469
19,256.47570304
20,250.09690051
21,243.46294587
22,250.36799961
23,241.32604702
24,244.51544828
25,248.24704777
26,245.58389771
27,246.11014892
28,251.96270025
29,282.26201230
30,285.97766478
31,289.43816516
32,275.88320976
33,282.78826351
34,281.19356288
35,283.33046173
36,280.66731167
37,287.57236542
38,289.70926427
39,291.30396490
40,287.04611421
41,290.23551548
42,292.89866553
43,292.62756643
44,299.00636896
45,288.64081484
46,282.78826351
47,279.59886224
48,296.61431801
49,313.08757557
50,314.15602499
51,308.84567188
52,310.96662372
53,305.11407239
54,306.45362093
55,301.92467113
56,304.58782119
57,307.25097125
58,312.29022525
59,310.16927341
60,300.87216871
61,294.49336617
62,300.32997049
63,324.79267822
64,321.06107874
65,321.60327696
66,320.53482753
67,329.57678013
68,333.29243261
69,335.68448356
70,325.31892943
71,327.18472918
72,324.79267822
73,326.91363007
74,340.73968457
75,339.67123514
76,351.10523869
77,345.77893857
78,360.40234339
79,354.02354085
80,347.37363921
81,349.23943895
82,346.05003768
83,359.07874187
84,363.59174466
85,366.25489472
86,376.87560095
87,377.94405037
88,380.06500222
89,366.78114593
90,365.18644530
91,360.40234339
92,372.88884936
93,368.37584656
94,378.47030158
95,381.65970285
96,386.44380475
97,394.68840703
98,382.20190107
99,391.77010487
100,385.39130233
101,383.79660170
102,393.36480551
103,387.51225418
104,373.15994847
105,373.15994847
106,367.30739714
107,357.48404123
108,348.71318774
109,350.30788838
110,369.97054720
111,386.98600297
112,385.39130233
113,384.32285291
114,389.10695481
115,396.01200856
116,391.22790666
117,372.09149904
118,375.28090031
119,376.87560095
120,375.02574821
121,363.59174466
122,363.59174466
123,370.49679841
124,377.41779916
125,394.41730793
126,388.03850539
127,392.82260729
128,382.72815228
129,383.25440348
130,392.82260729
131,399.99876015
132,394.95950614
133,377.67295126
134,375.28090031
135,371.29414873
136,372.63369726
137,386.44380475
138,372.63369726
139,388.58070360
140,382.99925138
141,374.22839789
142,375.82309853
143,369.97054720
144,371.56524783
145,363.06549345
146,367.30739714
147,370.49679841
148,369.97054720
149,369.44429599
150,374.22839789
151,371.83634694
152,382.20190107
153,377.14670005
154,386.18865265
155,386.44380475
156,376.34934974
157,368.90209777
158,382.20190107
159,386.18865265
160,383.25440348
161,376.87560095
162,380.60720043
163,380.06500222
164,387.51225418
165,391.49900576
166,402.93300931
167,402.39081110
168,400.54095836
169,409.83806306
170,415.94576649
171,407.17491300
172,401.59346078
173,398.14890741
174,399.20140983
175,404.25661084
176,399.47250894
177,401.33830868
178,408.24336243
179,400.54095836
180,396.01200856
181,392.82260729
182,398.14890741
183,396.55420678
184,399.74360804
185,407.97226332
186,408.24336243
187,395.48575735
188,402.39081110
189,396.55420678
190,393.89105672
191,386.98600297
192,386.98600297
193,391.77010487
194,418.60891655
195,422.86676724
196,434.28482379
197,438.81377359
198,448.38197740
199,454.48968083
200,452.89498019
201,460.34223216
202,446.51617765
203,449.97667803
204,450.50292924
205,461.66583368
206,457.67908210
207,457.67908210
208,452.36872898
209,452.89498019
210,450.23183013
211,449.97667803
212,453.96342962
213,459.80003394
214,458.20533331
215,469.91043596
216,461.93693279
217,462.19208489
218,459.27378273
219,477.88393913
220,494.08609758
221,500.20974802
222,487.97839415
223,485.85744231
224,491.69404663
225,494.62829580
226,501.26225044
227,496.47814853
228,502.85695107
229,496.22299643
230,482.12584282
231,490.64154421
232,491.96514574
233,499.66754980
234,506.58855056
235,495.68079822
236,507.38590087
237,519.60130773
238,527.84591001
239,520.14350595
240,531.03531128
241,546.71121852
242,551.49532042
243,554.95582080
244,520.94085627
245,514.29095462
246,524.13025753
247,530.50906007
248,525.72495817
249,517.48035589
250,523.85915843
251,528.37216122
252,529.96686186
253,528.37216122
254,536.88786261
255,547.25341673
256,558.41632118
257,571.42907835
258,567.98452498
259,574.61847962
260,563.99777340
261,554.15847048
262,575.16067784
263,574.09222841
264,574.61847962
265,577.01053057
266,549.37436858
267,563.20042308
268,557.87412296
269,569.83437772
270,571.97127657
271,595.34958787
272,620.86479802
273,632.29880157
274,640.27230474
275,637.88025379
276,669.24801527
277,648.51690702
278,671.09786801
279,700.87092885
280,675.35571870
281,682.53187156
282,697.68152758
283,700.07357854
284,707.24973139
285,654.62461045
286,675.35571870
287,664.99016458
288,712.03383330
289,675.35571870
290,714.42588425
