,Close
0,364.75587612
1,322.56009734
2,325.57408154
3,305.97521074
4,280.34837154
5,253.22251375
6,259.25048215
7,289.39032414
8,321.04513173
9,304.47619214
10,292.42025534
11,298.44822374
12,324.05911593
13,321.04513173
14,310.50416054
15,321.04513173
16,322.56009734
17,307.49017634
18,280.34837154
19,269.80740035
20,277.33438734
21,268.29243474
22,257.75146355
23,236.63762715
24,250.20852955
25,239.65161135
26,230.60965875
27,221.56770615
28,212.52575356
29,218.55372196
30,229.11064016
31,223.08267176
32,223.08267176
33,241.16657695
34,254.73747935
35,266.79341615
36,271.30641894
37,280.34837154
38,287.89130554
39,289.39032414
40,277.33438734
41,259.25048215
42,274.32040314
43,290.90528974
44,286.37633994
45,284.87732134
46,275.83536875
47,271.30641894
48,298.44822374
49,337.63001833
50,331.60204993
51,346.67197093
52,354.21490493
53,366.27084173
54,376.82775993
55,416.00955452
56,387.36873112
57,384.35474692
58,399.42466792
59,390.38271532
60,381.34076272
61,373.81377573
62,387.36873112
63,422.03752292
64,473.29120131
65,452.17736491
66,516.68300557
67,510.30420303
68,497.54659796
69,515.08830494
70,515.08830494
71,531.03531128
72,561.33462334
73,542.19821572
74,559.73992270
75,582.06573159
76,583.66043222
77,585.25513285
78,605.98624110
79,605.98624110
80,637.88025379
81,607.58094174
82,590.03923476
83,602.79683983
84,658.61136204
85,671.36896712
86,661.80076331
87,639.47495443
88,631.50145125
89,634.69085252
90,663.39546394
91,672.96366775
92,695.28947663
93,688.91067410
94,698.47887790
95,693.69477600
96,692.10007536
97,655.42196077
98,666.58486521
99,728.77818996
100,717.61528552
101,727.18348932
102,722.39938742
103,688.91067410
104,690.50537473
105,692.10007536
106,629.90675062
107,652.23255950
108,653.82726014
109,636.28555316
110,637.88025379
111,652.23255950
112,644.25905633
113,645.85375696
114,629.90675062
115,637.88025379
116,626.71734935
117,615.55444491
118,615.55444491
119,623.52794808
120,601.20213920
121,580.47103095
122,636.28555316
123,650.63785887
124,677.74776965
125,679.34247029
126,676.15306902
127,674.55836838
128,668.17956585
129,658.61136204
130,645.85375696
131,642.66435570
132,615.55444491
133,602.79683983
134,605.98624110
135,621.93324745
136,629.90675062
137,668.17956585
138,626.71734935
139,605.98624110
140,634.69085252
141,609.17564237
142,629.90675062
143,596.41803730
144,567.71342587
145,578.87633032
146,554.95582080
147,610.77034301
148,612.36504364
149,585.25513285
150,578.87633032
151,569.30812651
152,602.79683983
153,599.60743856
154,583.66043222
155,591.63393539
156,596.41803730
157,580.47103095
158,582.06573159
159,586.84983349
160,599.60743856
161,601.20213920
162,585.25513285
163,604.39154047
164,590.03923476
165,586.84983349
166,598.01273793
167,602.79683983
168,613.95974427
169,658.61136204
170,669.77426648
171,672.96366775
172,652.23255950
173,642.66435570
174,637.88025379
175,671.36896712
176,671.36896712
177,663.39546394
178,676.15306902
179,655.42196077
180,647.44845760
181,645.85375696
182,636.28555316
183,639.47495443
184,655.42196077
185,653.82726014
186,653.82726014
187,658.61136204
188,650.63785887
189,613.95974427
190,594.82333666
191,567.71342587
192,577.28162968
193,596.41803730
194,628.31204998
195,593.22863603
196,601.20213920
197,596.41803730
198,591.63393539
199,590.03923476
200,607.58094174
201,636.28555316
202,642.66435570
203,623.52794808
204,631.50145125
205,636.28555316
206,631.50145125
207,631.50145125
208,633.09615189
209,628.31204998
210,617.14914554
211,609.17564237
212,623.52794808
213,610.77034301
214,620.33854681
215,628.31204998
216,679.34247029
217,693.69477600
218,668.17956585
219,672.96366775
220,669.77426648
221,661.80076331
222,653.82726014
223,645.85375696
224,684.12657219
225,684.12657219
226,674.55836838
227,672.96366775
228,674.55836838
229,685.72127283
230,679.34247029
231,701.66827917
232,709.64178234
233,720.80468678
234,712.83118361
235,735.95434281
236,725.58878869
237,731.96759123
238,731.17024091
239,721.60203710
240,743.13049567
241,741.53579503
242,738.34639376
243,739.14374408
244,741.53579503
245,753.49604979
246,771.83510709
247,779.01125994
248,771.03775677
249,771.83510709
250,772.63245741
251,810.10792232
252,830.83903056
253,822.06817707
254,837.21783310
255,852.36748913
256,834.82578215
257,801.33706883
258,842.79928532
259,825.25757834
260,857.15159103
261,849.17808786
262,858.74629167
263,869.11184579
264,854.75954008
265,864.32774389
266,856.35424072
267,869.90919611
268,855.55689040
269,885.85620245
270,924.12901768
271,947.25217688
272,952.83362910
273,942.46807498
274,954.42832974
275,951.23892847
276,928.91311958
277,882.66680118
278,904.19525975
279,948.84687752
280,1003.06669909
281,995.09319592
282,964.79388386
283,932.89987117
284,956.82038069
285,944.86012593
286,947.25217688
287,914.56081387
288,947.25217688
289,928.91311958
290,952.03627878
