,Close
0,688.91067410
1,696.88417727
2,666.58486521
3,645.85375696
4,629.90675062
5,617.14914554
6,701.66827917
7,731.96759123
8,752.69869947
9,760.67220265
10,779.80861026
11,779.80861026
12,794.16091597
13,749.50929821
14,763.86160392
15,733.56229186
16,781.40331089
17,782.99801153
18,717.61528552
19,680.93717092
20,644.25905633
21,578.87633032
22,591.63393539
23,605.98624110
24,701.66827917
25,677.74776965
26,652.23255950
27,687.31597346
28,714.42588425
29,776.61920899
30,830.83903056
31,813.29732358
32,794.16091597
33,818.08142549
34,880.27475023
35,875.49064833
36,873.89594769
37,893.03235531
38,920.14226609
39,940.87337434
40,908.97936165
41,875.49064833
42,908.97936165
43,932.89987117
44,921.73696673
45,915.35816419
46,893.03235531
47,926.52106863
48,918.54756546
49,952.03627878
50,902.60055912
51,936.08927244
52,907.38466102
53,952.03627878
54,952.03627878
55,952.03627878
56,901.00585848
57,947.25217688
58,947.25217688
59,940.87337434
60,910.57406229
61,896.22175658
62,916.95286483
63,929.71046990
64,902.60055912
65,888.24825341
66,928.11576927
67,926.52106863
68,924.92636800
69,953.63097942
70,999.87729782
71,990.30909401
72,982.33559084
73,1009.44550163
74,1062.07062256
75,1095.55933589
76,1114.69574350
77,1103.53283906
78,1100.34343779
79,1066.85472447
80,1078.01762891
81,1078.01762891
82,1097.15403652
83,1146.58975619
84,1172.10496634
85,1165.72616380
86,1144.99505556
87,1154.56325936
88,1097.15403652
89,1103.53283906
90,1054.09711939
91,1009.44550163
92,1076.42292827
93,1146.58975619
94,1152.96855873
95,1156.15796000
96,1141.80565429
97,1199.21487713
98,1176.88906825
99,1160.94206190
100,1151.37385809
101,1106.72224033
102,1050.90771812
103,1085.99113208
104,1003.06669909
105,1030.17660987
106,961.60448259
107,977.55148894
108,993.49849528
109,988.71439338
110,1041.33951432
111,1009.44550163
112,947.25217688
113,901.00585848
114,894.62705594
115,891.43765467
116,921.73696673
117,862.73304325
118,936.08927244
119,891.43765467
120,883.46415150
121,854.75954008
122,862.73304325
123,889.84295404
124,908.97936165
125,971.17268640
126,966.38858449
127,958.41508132
128,894.62705594
129,901.00585848
130,937.68397307
131,910.57406229
132,883.46415150
133,893.03235531
134,885.05885214
135,873.89594769
136,869.11184579
137,924.92636800
138,888.24825341
139,929.71046990
140,937.68397307
141,918.54756546
142,910.57406229
143,862.73304325
144,830.83903056
145,798.94501787
146,846.78603691
147,821.27082676
148,805.32382041
149,826.05492866
150,829.24432993
151,826.05492866
152,829.24432993
153,821.27082676
154,872.30124706
155,851.57013881
156,867.51714516
157,861.13834262
158,853.16483945
159,886.65355277
160,937.68397307
161,901.00585848
162,942.46807498
163,948.84687752
164,910.57406229
165,920.14226609
166,907.38466102
167,944.06277561
168,934.49457181
169,980.74089020
170,999.87729782
171,961.60448259
172,987.11969274
173,950.44157815
174,918.54756546
175,980.74089020
176,961.60448259
177,948.84687752
178,969.57798576
179,1012.63490289
180,993.49849528
181,985.52499211
182,980.74089020
183,952.83362910
184,990.30909401
185,1022.20310670
186,995.09319592
187,985.52499211
188,995.09319592
189,1033.36601114
190,1071.63882637
191,1012.63490289
192,1049.31301749
193,1011.04020226
194,1050.90771812
195,1044.52891558
196,1089.18053335
197,1036.55541241
198,1050.90771812
199,1054.09711939
200,1038.15011305
201,1026.98720860
202,1019.01370543
203,1047.71831685
204,1058.08387098
205,1031.77131051
206,1015.82430416
207,1042.93421495
208,1038.15011305
209,1033.36601114
210,1023.79780734
211,978.34883925
212,1025.39250797
213,979.14618957
214,1003.06669909
215,1011.04020226
216,1028.58190924
217,1017.41900480
218,1031.77131051
219,1055.69182003
220,1105.92489001
221,1065.26002383
222,1061.27327225
223,1076.42292827
224,1068.44942510
225,1034.96071178
226,1041.33951432
227,1011.04020226
228,1009.44550163
229,1012.63490289
230,993.49849528
231,1017.41900480
232,1062.07062256
233,1092.36993462
234,1076.42292827
235,1050.11036780
236,1030.97396019
237,1043.73156527
238,1084.39643145
239,1078.81497923
240,1119.47984540
241,1178.48376888
242,1176.09171793
243,1163.33411285
244,1154.56325936
245,1135.42685175
246,1141.80565429
247,1154.56325936
248,1168.11821476
249,1126.65599826
250,1097.15403652
251,1211.97248220
252,1234.29829109
253,1166.52351412
254,1225.52743760
255,1311.64127186
256,1286.12606171
257,1285.32871139
258,1349.11673677
259,1365.86109343
260,1306.05981964
261,1333.16973042
262,1362.67169216
263,1351.50878772
264,1251.04264775
265,1304.46511900
266,1277.35520822
267,1274.96315727
268,1273.36845663
269,1336.35913169
270,1439.21732262
271,1553.23841798
272,1518.95235434
273,1508.58680022
274,1442.40672389
275,1456.75902960
276,1518.95235434
277,1439.21732262
278,1410.51271120
279,1466.32723340
280,1439.21732262
281,1441.60937357
282,1445.59612516
283,1459.15108055
284,1497.42389578
285,1486.26099133
286,1485.46364102
287,1446.39347547
288,1526.92585751
289,1472.70603594
290,1531.70995942
