,Close
0,906.89030382
1,894.54732091
2,866.79952987
3,846.73819589
4,840.56670443
5,837.48893221
6,883.75119762
7,994.80614980
8,1027.19451969
9,991.72837758
10,999.43078164
11,982.46316689
12,996.35300942
13,970.13613099
14,893.01640830
15,852.90968735
16,862.15895103
17,837.48893221
18,831.31744075
19,843.66042367
20,768.08756060
21,754.19771807
22,760.36920953
23,700.21710159
24,709.46636527
25,709.46636527
26,709.46636527
27,684.79634646
28,636.98722144
29,703.31082082
30,700.21710159
31,650.86111696
32,595.33364086
33,636.98722144
34,706.38859305
35,729.52769926
36,766.54070098
37,772.71219244
38,761.91606914
39,726.43398002
40,777.33682428
41,791.21071980
42,835.94207259
43,869.87730210
44,869.87730210
45,877.59565317
46,871.42416171
47,869.87730210
48,886.84491685
49,919.23328673
50,908.43716344
51,933.10718225
52,934.65404187
53,962.41777991
54,888.39177646
55,908.43716344
56,926.93569080
57,974.76076283
58,937.73181409
59,1004.05541348
60,1019.47616862
61,1041.06841521
62,1056.50511735
63,1102.76738276
64,1108.93887421
65,1133.60889303
66,1167.54412253
67,1165.99726291
68,1193.76100096
69,1139.78038448
70,1144.40501632
71,1153.67022701
72,1184.51173728
73,1196.85472019
74,1241.58607299
75,1232.32086230
76,1263.17831958
77,1224.61845824
78,1215.35324755
79,1199.93249241
80,1241.58607299
81,1230.78994969
82,1221.52473900
83,1249.28847705
84,1269.33386403
85,1243.11698560
86,1290.92611062
87,1241.58607299
88,1243.11698560
89,1277.05221510
90,1301.72223391
91,1369.59269292
92,1378.84195660
93,1391.18493951
94,1476.00706626
95,1494.52154062
96,1437.46315192
97,1528.45677012
98,1583.98424622
99,1654.93247744
100,1540.79975303
101,1491.44376840
102,1466.75780258
103,1499.14617246
104,1437.46315192
105,1485.27227694
106,1479.10078549
107,1511.48915537
108,1454.41481966
109,1443.61869637
110,1443.61869637
111,1503.77080430
112,1482.17855771
113,1438.99406453
114,1378.84195660
115,1354.17193778
116,1418.94867755
117,1375.76418437
118,1360.34342924
119,1372.67046514
120,1269.33386403
121,1269.33386403
122,1286.30147878
123,1383.46658844
124,1455.96167928
125,1460.58631112
126,1468.30466219
127,1554.67364855
128,1491.44376840
129,1492.97468101
130,1494.52154062
131,1539.25289342
132,1519.19155944
133,1445.16555598
134,1434.36943269
135,1452.88390706
136,1403.52792242
137,1499.14617246
138,1505.31766392
139,1491.44376840
140,1542.33066564
141,1542.33066564
142,1542.33066564
143,1503.77080430
144,1525.36305089
145,1520.73841905
146,1462.13317074
147,1469.85152181
148,1442.08778376
149,1451.33704744
150,1466.75780258
151,1449.79018782
152,1432.82257307
153,1440.54092414
154,1460.58631112
155,1446.71241560
156,1409.69941387
157,1448.25927522
158,1457.50853890
159,1491.44376840
160,1525.36305089
161,1551.59587633
162,1613.27889687
163,1599.40500135
164,1576.26589514
165,1554.67364855
166,1619.45038833
167,1664.18174112
168,1679.60249626
169,1682.68026848
170,1701.19474285
171,1710.44400653
172,1745.92609565
173,1702.74160247
174,1628.69965201
175,1679.60249626
176,1684.22712810
177,1682.68026848
178,1687.32084733
179,1705.81937469
180,1713.53772576
181,1693.47639178
182,1702.74160247
183,1715.06863837
184,1801.45357174
185,1807.60911619
186,1782.93909737
187,1731.84488904
188,1725.46608651
189,1719.08728397
190,1687.19327128
191,1615.43174273
192,1599.48473638
193,1569.18542433
194,1632.97344971
195,1640.94695288
196,1679.21976811
197,1589.91653258
198,1601.07943702
199,1586.72713131
200,1580.34832877
201,1540.48081291
202,1501.41064736
203,1521.34440529
204,1554.83311862
205,1645.73105478
206,1607.45823956
207,1637.75755161
208,1617.02644336
209,1653.70455796
210,1652.10985732
211,1607.45823956
212,1601.07943702
213,1567.59072369
214,1599.48473638
215,1704.73497826
216,1699.95087636
217,1768.52300364
218,1711.11378080
219,1704.73497826
220,1722.27668524
221,1637.75755161
222,1604.26883829
223,1612.24234146
224,1610.64764082
225,1618.62114400
226,1615.43174273
227,1674.43566620
228,1711.11378080
229,1671.24626493
230,1669.65156430
231,1650.51515669
232,1642.54165351
233,1672.84096557
234,1776.49650681
235,1717.49258333
236,1804.40376791
237,1884.13879964
238,1797.22761506
239,1827.52692711
240,1884.13879964
241,1871.38119456
242,1873.77324551
243,1815.56667235
244,1716.69523302
245,1618.62114400
246,1610.64764082
247,1610.64764082
248,1576.36157718
249,1556.42781925
250,1533.30466005
251,1542.87286386
252,1571.57747528
253,1590.71388289
254,1440.81202325
255,1518.95235434
256,1487.05834165
257,1497.42389578
258,1500.61329705
259,1499.01859641
260,1501.41064736
261,1515.76295307
262,1616.22909304
263,1565.99602306
264,1557.22516957
265,1552.44106767
266,1544.46756449
267,1540.48081291
268,1536.49406132
269,1524.53380656
270,1504.60004863
271,1519.74970466
272,1483.07159007
273,1417.68886405
274,1451.17757738
275,1470.31398499
276,1611.44499114
277,1621.01319495
278,1557.22516957
279,1456.75902960
280,1435.23057103
281,1534.89936069
282,1519.74970466
283,1577.15892750
284,1762.14420110
285,1662.47541144
286,1666.46216303
287,1601.07943702
288,1660.88071081
289,1597.89003575
290,1628.18934780
