,Close
0,342.86063641
1,339.67123514
2,334.88713324
3,333.29243261
4,336.48183388
5,346.05003768
6,356.41559181
7,352.42884022
8,340.46858546
9,341.26593578
10,346.05003768
11,354.02354085
12,354.02354085
13,351.63148990
14,350.83413959
15,350.03678927
16,335.68448356
17,330.10303134
18,341.26593578
19,344.45533705
20,330.10303134
21,320.53482753
22,316.54807594
23,320.93350269
24,310.96662372
25,316.54807594
26,312.16264920
27,320.53482753
28,310.96662372
29,323.72422880
30,331.69773197
31,318.94012690
32,342.06328610
33,361.19969371
34,358.01029244
35,352.82751538
36,351.63148990
37,334.88713324
38,349.23943895
39,348.44208863
40,376.34934974
41,373.95729879
42,383.52550259
43,403.45926052
44,405.85131148
45,409.04071274
46,402.66191021
47,388.30960450
48,381.93080196
49,379.53875101
50,370.76789752
51,384.32285291
52,395.48575735
53,405.85131148
54,395.48575735
55,392.29635608
56,386.71490386
57,389.90430513
58,391.49900576
59,394.68840703
60,384.32285291
61,384.32285291
62,375.55199942
63,382.72815228
64,374.75464910
65,373.95729879
66,373.15994847
67,372.36259815
68,382.72815228
69,386.71490386
70,382.72815228
71,380.33610132
72,376.34934974
73,364.38909498
74,384.32285291
75,392.29635608
76,403.45926052
77,422.19699298
78,413.02746433
79,400.26985925
80,401.86455989
81,399.47250894
82,381.13345164
83,378.74140069
84,395.48575735
85,381.13345164
86,385.91755354
87,393.89105672
88,378.74140069
89,381.93080196
90,391.49900576
91,405.85131148
92,428.97447067
93,429.77182099
94,444.52280186
95,453.69233051
96,448.90822861
97,456.88173178
98,457.67908210
99,460.07113305
100,468.04463622
101,467.24728590
102,444.12412670
103,440.13737512
104,438.54267448
105,440.93472543
106,441.73207575
107,445.71882734
108,436.94797385
109,445.71882734
110,476.81548971
111,476.81548971
112,476.81548971
113,475.61946423
114,477.61284003
115,460.86848336
116,457.67908210
117,432.96122226
118,418.21024139
119,423.39301845
120,410.63541338
121,402.66191021
122,405.85131148
123,415.41951528
124,448.11087829
125,465.65258527
126,456.88173178
127,478.41019034
128,467.24728590
129,461.66583368
130,456.08438146
131,440.13737512
132,453.69233051
133,448.11087829
134,421.79831782
135,404.25661084
136,399.47250894
137,417.01421592
138,422.59566814
139,439.34002480
140,451.30027956
141,436.15062353
142,457.67908210
143,442.52942607
144,433.75857258
145,443.32677639
146,448.90822861
147,464.05788463
148,449.70557892
149,456.08438146
150,470.43668717
151,462.46318400
152,472.82873812
153,472.82873812
154,485.58634320
155,476.01813939
156,466.44993559
157,466.44993559
158,458.47643241
159,469.63933685
160,477.61284003
161,486.38369352
162,508.70950240
163,519.07505652
164,521.46710747
165,517.48035589
166,507.11480176
167,510.30420303
168,517.48035589
169,508.70950240
170,510.30420303
171,542.19821572
172,542.99556604
173,538.21146414
174,529.44061065
175,553.36112016
176,559.73992270
177,563.72667429
178,569.30812651
179,588.44453412
180,578.07898000
181,575.28825389
182,581.26838127
183,575.68692905
184,574.88957873
185,566.11872524
186,546.98231763
187,546.18496731
188,552.56376985
189,568.51077619
190,564.52402461
191,550.96906921
192,548.57701826
193,553.36112016
194,559.73992270
195,561.33462334
196,574.88957873
197,578.07898000
198,576.48427936
199,593.22863603
200,588.44453412
201,580.47103095
202,586.84983349
203,605.98624110
204,596.41803730
205,610.77034301
206,609.17564237
207,621.13589713
208,620.33854681
209,647.44845760
210,653.82726014
211,643.46170601
212,641.06965506
213,641.06965506
214,642.66435570
215,645.85375696
216,655.42196077
217,645.85375696
218,618.74384618
219,615.55444491
220,601.20213920
221,601.20213920
222,604.39154047
223,607.58094174
224,602.79683983
225,615.55444491
226,617.14914554
227,643.46170601
228,645.85375696
229,637.88025379
230,641.06965506
231,633.09615189
232,636.28555316
233,649.04315823
234,650.63785887
235,633.89350221
236,647.44845760
237,655.42196077
238,653.02990982
239,654.62461045
240,664.99016458
241,661.80076331
242,668.97691616
243,664.19281426
244,664.99016458
245,668.97691616
246,676.95041934
247,703.26297981
248,704.06033012
249,689.70802441
250,738.34639376
251,766.25365487
252,763.06425360
253,773.42980772
254,741.53579503
255,774.22715804
256,768.64570582
257,763.06425360
258,760.67220265
259,805.32382041
260,779.80861026
261,776.61920899
262,778.21390963
263,815.68937454
264,838.81253374
265,873.89594769
266,838.81253374
267,831.63638088
268,829.24432993
269,825.25757834
270,847.58338723
271,872.30124706
272,892.23500499
273,901.00585848
274,904.99261007
275,853.96218976
276,915.35816419
277,838.81253374
278,823.66287771
279,874.69329801
280,871.50389674
281,889.04560372
282,880.27475023
283,823.66287771
284,874.69329801
285,794.95826629
286,802.93176946
287,827.64962929
288,853.96218976
289,822.86552739
290,877.88269928
