,Close
0,110.03434378
1,107.64229283
2,106.04759219
3,103.65554124
4,105.25024188
5,100.46613997
6,130.76545203
7,128.37340108
8,127.57605076
9,134.75220361
10,134.75220361
11,131.56280234
12,143.52305710
13,146.71245837
14,147.50980869
15,143.52305710
16,153.88861123
17,149.10450932
18,149.10450932
19,141.92835647
20,141.13100615
21,138.73895520
22,143.52305710
23,128.37340108
24,132.36015266
25,144.32040742
26,140.33365583
27,144.32040742
28,145.91510805
29,155.48331186
30,162.26078956
31,167.44356662
32,174.61971948
33,163.45681503
34,173.02501884
35,174.61971948
36,194.55347741
37,202.52698058
38,207.31108248
39,203.32433090
40,216.08193597
41,215.28458565
42,230.43424168
43,236.01569390
44,231.23159200
45,239.20509517
46,232.82629263
47,239.20509517
48,226.44749010
49,232.02894232
50,225.65013978
51,235.21834359
52,228.04219073
53,245.58389771
54,256.74680215
55,256.74680215
56,252.76005057
57,275.88320976
58,266.31500596
59,259.13885310
60,263.92295501
61,264.72030532
62,249.57064930
63,267.11235628
64,262.32825437
65,264.72030532
66,263.12560469
67,258.34150279
68,272.69380850
69,268.70705691
70,279.07261103
71,261.53090405
72,282.26201230
73,275.88320976
74,296.61431801
75,323.72422880
76,320.53482753
77,325.31892943
78,326.11627975
79,310.16927341
80,324.52157912
81,326.11627975
82,326.91363007
83,304.58782119
84,309.37192309
85,307.77722245
86,318.14277658
87,310.16927341
88,300.60106960
89,296.61431801
90,295.81696770
91,299.80371928
92,328.50833070
93,328.50833070
94,338.07653451
95,361.99704403
96,369.17319688
97,371.56524783
98,368.37584656
99,398.67515862
100,360.40234339
101,373.15994847
102,361.99704403
103,357.21294212
104,344.45533705
105,349.23943895
106,349.23943895
107,355.61824149
108,354.02354085
109,374.75464910
110,369.17319688
111,378.74140069
112,368.37584656
113,357.21294212
114,376.34934974
115,382.72815228
116,390.70165545
117,377.94405037
118,389.10695481
119,400.26985925
120,392.29635608
121,389.10695481
122,374.75464910
123,376.34934974
124,401.86455989
125,413.02746433
126,408.24336243
127,413.02746433
128,411.43276370
129,435.35327321
130,428.97447067
131,428.97447067
132,417.01421592
133,387.51225418
134,385.12020323
135,381.13345164
136,379.53875101
137,390.70165545
138,390.70165545
139,387.51225418
140,387.51225418
141,393.09370640
142,405.85131148
143,398.67515862
144,405.05396116
145,374.75464910
146,392.29635608
147,406.64866179
148,409.83806306
149,419.40626687
150,417.01421592
151,414.62216496
152,405.05396116
153,411.43276370
154,413.82481465
155,414.62216496
156,419.40626687
157,413.02746433
158,416.21686560
159,440.13737512
160,443.32677639
161,467.24728590
162,478.41019034
163,471.23403749
164,478.41019034
165,504.72275081
166,497.54659796
167,518.27770621
168,515.08830494
169,532.63001192
170,534.22471255
171,521.46710747
172,523.06180811
173,533.42736223
174,544.59026667
175,596.41803730
176,597.21538761
177,602.79683983
178,604.39154047
179,631.50145125
180,629.90675062
181,617.14914554
182,622.73059776
183,621.93324745
184,658.61136204
185,637.88025379
186,645.85375696
187,647.44845760
188,649.84050855
189,643.46170601
190,653.02990982
191,637.88025379
192,637.08290347
193,649.04315823
194,701.66827917
195,730.37289059
196,711.23648298
197,708.04708171
198,719.20998615
199,722.39938742
200,727.18348932
201,711.23648298
202,692.10007536
203,698.47887790
204,727.18348932
205,736.75169313
206,744.72519630
207,755.88810074
208,760.67220265
209,759.07750201
210,749.50929821
211,746.31989694
212,739.94109440
213,809.31057200
214,835.62313247
215,881.86945087
216,886.65355277
217,851.57013881
218,856.35424072
219,870.70654643
220,865.92244452
221,904.19525975
222,897.81645721
223,881.86945087
224,904.19525975
225,944.06277561
226,897.81645721
227,893.03235531
228,877.08534896
229,843.59663564
230,845.19133627
231,856.35424072
232,851.57013881
233,869.11184579
234,905.78996038
235,927.31841895
236,930.50782022
237,951.23892847
238,905.78996038
239,907.38466102
240,889.04560372
241,920.14226609
242,903.39790943
243,909.77671197
244,881.07210055
245,869.90919611
246,908.18201134
247,947.25217688
248,939.27867371
249,897.01910689
250,897.01910689
251,868.31449547
252,883.46415150
253,903.39790943
254,843.59663564
255,910.57406229
256,883.46415150
257,912.16876292
258,917.75021514
259,955.22568005
260,937.68397307
261,948.84687752
262,989.51174369
263,966.38858449
264,952.03627878
265,994.29584560
266,969.57798576
267,1007.05345067
268,1028.58190924
269,1042.13686463
270,1044.52891558
271,1102.73548874
272,1148.18445683
273,1168.11821476
274,1182.47052047
275,1131.44010016
276,1194.43077523
277,1097.95138684
278,1122.66924667
279,1062.86797288
280,1148.18445683
281,1183.26787078
282,1160.94206190
283,1216.75658411
284,1278.15255854
285,1218.35128474
286,1223.13538665
287,1183.26787078
288,1234.29829109
289,1166.52351412
290,1189.64667332
