,Close
0,358.80764276
1,352.42884022
2,325.31892943
3,302.99312055
4,312.56132436
5,306.18252182
6,354.02354085
7,347.64473832
8,349.23943895
9,360.40234339
10,350.03678927
11,342.86063641
12,371.56524783
13,376.34934974
14,390.70165545
15,381.13345164
16,382.72815228
17,384.32285291
18,393.89105672
19,390.70165545
20,400.26985925
21,387.51225418
22,379.53875101
23,369.97054720
24,366.78114593
25,369.97054720
26,384.32285291
27,393.89105672
28,416.21686560
29,414.62216496
30,426.58241972
31,427.37977004
32,424.98771909
33,400.26985925
34,398.67515862
35,386.71490386
36,428.97447067
37,431.36652163
38,458.47643241
39,449.70557892
40,446.51617765
41,428.17712036
42,436.15062353
43,448.90822861
44,454.48968083
45,439.34002480
46,466.44993559
47,472.82873812
48,468.04463622
49,475.22078907
50,486.38369352
51,503.92540050
52,505.52010113
53,519.87240684
54,533.42736223
55,527.04855970
56,535.81941319
57,558.94257239
58,550.17171890
59,544.59026667
60,537.41411382
61,518.27770621
62,517.48035589
63,513.49360430
64,532.63001192
65,561.33462334
66,548.57701826
67,580.47103095
68,574.88957873
69,581.26838127
70,591.63393539
71,577.28162968
72,559.73992270
73,564.52402461
74,585.25513285
75,561.33462334
76,570.90282714
77,574.09222841
78,585.25513285
79,578.87633032
80,611.56769332
81,606.78359142
82,618.74384618
83,627.51469967
84,645.85375696
85,650.63785887
86,660.20606267
87,664.99016458
88,645.85375696
89,637.88025379
90,658.61136204
91,637.88025379
92,666.58486521
93,709.64178234
94,747.91459757
95,805.32382041
96,771.83510709
97,767.05100518
98,744.72519630
99,789.37681407
100,773.42980772
101,767.05100518
102,758.28015170
103,800.53971851
104,766.25365487
105,759.07750201
106,696.88417727
107,749.50929821
108,718.41263583
109,742.33314535
110,698.47887790
111,706.45238107
112,700.07357854
113,682.53187156
114,668.17956585
115,682.53187156
116,701.66827917
117,671.36896712
118,678.54511997
119,690.50537473
120,681.73452124
121,649.04315823
122,696.88417727
123,687.31597346
124,695.28947663
125,709.64178234
126,712.83118361
127,755.88810074
128,757.48280138
129,800.53971851
130,816.48672485
131,822.86552739
132,759.07750201
133,752.69869947
134,727.18348932
135,734.35964218
136,755.88810074
137,771.83510709
138,768.64570582
139,782.99801153
140,789.37681407
141,778.21390963
142,814.89202422
143,794.16091597
144,792.56621534
145,743.13049567
146,751.10399884
147,782.99801153
148,779.80861026
149,767.05100518
150,778.21390963
151,767.05100518
152,762.26690328
153,757.48280138
154,762.26690328
155,755.09075043
156,757.48280138
157,727.98083964
158,696.08682695
159,693.69477600
160,685.72127283
161,682.53187156
162,692.10007536
163,698.47887790
164,716.02058488
165,723.99408805
166,717.61528552
167,735.15699250
168,736.75169313
169,743.13049567
170,747.91459757
171,767.05100518
172,757.48280138
173,723.99408805
174,710.43913266
175,739.14374408
176,762.26690328
177,764.65895423
178,782.99801153
179,792.56621534
180,808.51322168
181,821.27082676
182,842.00193501
183,840.40723437
184,889.84295404
185,864.32774389
186,849.97543818
187,822.86552739
188,771.83510709
189,775.02450836
190,779.80861026
191,776.61920899
192,771.83510709
193,798.14766756
194,798.94501787
195,739.94109440
196,739.94109440
197,731.96759123
198,695.28947663
199,719.20998615
200,716.81793520
201,695.28947663
202,693.69477600
203,703.26297981
204,695.28947663
205,728.77818996
206,728.77818996
207,768.64570582
208,776.61920899
209,769.44305614
210,757.48280138
211,735.95434281
212,765.45630455
213,744.72519630
214,784.59271216
215,784.59271216
216,944.06277561
217,902.60055912
218,865.92244452
219,853.16483945
220,872.30124706
221,824.46022803
222,830.83903056
223,827.64962929
224,846.78603691
225,846.78603691
226,829.24432993
227,848.38073754
228,851.57013881
229,631.50145125
230,613.95974427
231,644.25905633
232,653.82726014
233,657.01666141
234,648.24580792
235,641.06965506
236,610.77034301
237,632.29880157
238,630.70410094
239,633.09615189
240,637.88025379
241,626.71734935
242,600.40478888
243,628.31204998
244,645.85375696
245,691.30272505
246,709.64178234
247,751.10399884
248,736.75169313
249,723.19673774
250,717.61528552
251,762.26690328
252,774.22715804
253,759.87485233
254,763.06425360
255,814.89202422
256,822.06817707
257,795.75561661
258,824.46022803
259,802.93176946
260,771.03775677
261,779.80861026
262,805.32382041
263,808.51322168
264,761.46955296
265,775.82185867
266,806.12117073
267,838.01518342
268,834.82578215
269,838.01518342
270,817.28407517
271,866.71979484
272,903.39790943
273,859.54364198
274,879.47739992
275,823.66287771
276,829.24432993
277,798.14766756
278,838.81253374
279,876.28799865
280,861.93569294
281,869.90919611
282,940.87337434
283,864.32774389
284,834.02843183
285,809.31057200
286,854.75954008
287,905.78996038
288,905.78996038
289,900.20850816
290,868.31449547
