,Close
0,296.61431801
1,298.20901865
2,293.42491674
3,287.04611421
4,285.45141357
5,279.07261103
6,293.42491674
7,304.58782119
8,306.18252182
9,312.56132436
10,315.75072563
11,318.94012690
12,325.31892943
13,325.31892943
14,310.96662372
15,302.99312055
16,302.99312055
17,301.39841992
18,304.58782119
19,302.99312055
20,307.77722245
21,275.88320976
22,283.85671294
23,282.26201230
24,280.66731167
25,283.85671294
26,280.66731167
27,287.04611421
28,269.50440723
29,283.85671294
30,304.58782119
31,304.58782119
32,301.39841992
33,301.39841992
34,314.15602499
35,323.72422880
36,336.48183388
37,326.91363007
38,328.50833070
39,347.64473832
40,354.02354085
41,352.42884022
42,366.78114593
43,369.97054720
44,369.97054720
45,366.78114593
46,373.15994847
47,377.94405037
48,385.91755354
49,384.32285291
50,389.10695481
51,385.91755354
52,385.91755354
53,363.59174466
54,368.37584656
55,389.10695481
56,373.15994847
57,385.12020323
58,371.56524783
59,366.78114593
60,373.15994847
61,374.75464910
62,363.59174466
63,363.59174466
64,361.99704403
65,352.42884022
66,344.45533705
67,349.23943895
68,347.64473832
69,363.59174466
70,381.13345164
71,377.94405037
72,369.97054720
73,363.59174466
74,379.53875101
75,385.91755354
76,384.32285291
77,403.45926052
78,397.87780830
79,393.89105672
80,398.67515862
81,392.29635608
82,405.05396116
83,402.66191021
84,416.21686560
85,434.55592290
86,438.54267448
87,425.78506941
88,425.78506941
89,393.89105672
90,395.48575735
91,409.83806306
92,428.97447067
93,417.81156623
94,436.94797385
95,456.88173178
96,459.27378273
97,475.22078907
98,470.43668717
99,500.73599923
100,494.35719669
101,524.65650874
102,507.11480176
103,508.70950240
104,489.57309479
105,491.16779542
106,483.19429225
107,472.03138781
108,467.24728590
109,451.30027956
110,459.27378273
111,472.03138781
112,483.19429225
113,495.95189732
114,484.78899288
115,496.74924764
116,491.96514574
117,460.86848336
118,468.84198654
119,464.05788463
120,454.48968083
121,422.59566814
122,417.81156623
123,428.97447067
124,440.13737512
125,470.43668717
126,473.62608844
127,484.78899288
128,480.00489098
129,478.41019034
130,465.65258527
131,475.22078907
132,465.65258527
133,446.51617765
134,446.51617765
135,449.70557892
136,443.32677639
137,459.27378273
138,435.35327321
139,456.08438146
140,470.43668717
141,470.43668717
142,464.05788463
143,464.05788463
144,465.65258527
145,464.05788463
146,460.86848336
147,454.48968083
148,451.30027956
149,454.48968083
150,472.03138781
151,476.81548971
152,460.86848336
153,457.67908210
154,473.62608844
155,475.22078907
156,468.84198654
157,467.24728590
158,451.30027956
159,464.05788463
160,478.41019034
161,484.78899288
162,487.97839415
163,476.81548971
164,483.19429225
165,486.38369352
166,491.16779542
167,491.96514574
168,502.33069986
169,510.30420303
170,518.27770621
171,515.08830494
172,518.27770621
173,516.68300557
174,501.53334954
175,513.49360430
176,519.87240684
177,515.08830494
178,516.68300557
179,518.27770621
180,546.98231763
181,556.55052143
182,566.91607556
183,567.71342587
184,574.09222841
185,572.49752778
186,545.38761699
187,550.17171890
188,559.73992270
189,562.92932397
190,585.25513285
191,590.83658507
192,587.64718381
193,615.55444491
194,638.67760411
195,604.39154047
196,596.41803730
197,562.92932397
198,570.90282714
199,591.63393539
200,598.01273793
201,598.01273793
202,590.03923476
203,583.66043222
204,580.47103095
205,591.63393539
206,586.84983349
207,609.17564237
208,609.17564237
209,636.28555316
210,615.55444491
211,615.55444491
212,637.88025379
213,647.44845760
214,676.15306902
215,672.96366775
216,688.91067410
217,709.64178234
218,690.50537473
219,696.88417727
220,708.04708171
221,708.04708171
222,709.64178234
223,706.45238107
224,720.80468678
225,725.58878869
226,722.39938742
227,733.56229186
228,741.53579503
229,709.64178234
230,685.72127283
231,680.93717092
232,687.31597346
233,701.66827917
234,717.61528552
235,730.37289059
236,739.14374408
237,767.05100518
238,759.87485233
239,749.50929821
240,760.67220265
241,798.94501787
242,814.89202422
243,819.67612612
244,825.25757834
245,819.67612612
246,818.87877581
247,829.24432993
248,850.77278849
249,854.75954008
250,857.15159103
251,887.45090309
252,881.07210055
253,875.49064833
254,872.30124706
255,884.26150182
256,889.04560372
257,898.61380753
258,885.85620245
259,914.56081387
260,909.77671197
261,878.68004960
262,836.42048278
263,878.68004960
264,853.16483945
265,867.51714516
266,847.58338723
267,842.00193501
268,827.64962929
269,894.62705594
270,888.24825341
271,901.80320880
272,914.56081387
273,893.82970563
274,891.43765467
275,912.16876292
276,945.65747625
277,929.71046990
278,920.93961641
279,932.10252085
280,926.52106863
281,931.30517054
282,900.20850816
283,897.81645721
284,963.19918323
285,947.25217688
286,971.17268640
287,979.94353989
288,1019.01370543
289,1032.56866083
290,1030.97396019
