,Close
0,231.55053213
1,230.91265187
2,231.55053213
3,233.46417289
4,213.05200477
5,203.48380096
6,240.48085568
7,247.49753847
8,237.92933466
9,238.56721492
10,257.06574228
11,261.53090405
12,260.89302380
13,253.23846076
14,246.22177796
15,243.03237669
16,244.30813720
17,251.96270025
18,239.20509517
19,227.72325060
20,220.70656781
21,214.32776527
22,215.60352578
23,199.01863918
24,201.57016020
25,197.74287868
26,184.98527360
27,200.93227994
28,200.93227994
29,224.53384933
30,230.27477162
31,223.25808883
32,221.34444807
33,228.36113086
34,239.20509517
35,244.94601746
36,255.15210152
37,258.34150279
38,257.70362253
39,260.25514355
40,258.97938304
41,266.63394608
42,275.56426964
43,274.92638938
44,264.08242507
45,278.11579065
46,281.30519192
47,276.84003015
48,287.04611421
49,289.59763522
50,280.02943141
51,299.80371928
52,300.44159954
53,304.90676131
54,300.44159954
55,311.92344410
56,300.44159954
57,288.32187471
58,290.23551548
59,286.40823395
60,291.51127598
61,285.13247344
62,284.49459319
63,290.23551548
64,297.89007852
65,301.07947979
66,290.23551548
67,291.51127598
68,299.16583903
69,302.35524030
70,304.26888106
71,309.37192309
72,317.02648613
73,299.80371928
74,298.52795877
75,316.38860588
76,305.54464157
77,311.92344410
78,310.00980334
79,298.52795877
80,315.75072563
81,310.64768360
82,297.89007852
83,317.02648613
84,332.97349248
85,325.95680969
86,344.45533705
87,334.88713324
88,308.73404284
89,305.54464157
90,314.47496512
91,324.04316893
92,339.35229502
93,334.24925299
94,319.57800715
95,330.42197146
96,320.85376766
97,341.26593578
98,334.88713324
99,346.36897781
100,336.16289375
101,329.78409121
102,318.30224664
103,317.66436639
104,314.47496512
105,316.38860588
106,297.89007852
107,320.21588740
108,317.66436639
109,292.78703649
110,301.71736004
111,304.90676131
112,302.99312055
113,288.64081484
114,283.21883268
115,287.04611421
116,283.21883268
117,260.25514355
118,276.84003015
119,280.66731167
120,270.78016773
121,263.44454482
122,269.82334735
123,271.73698812
124,281.30519192
125,292.78703649
126,289.59763522
127,295.97643776
128,288.32187471
129,289.59763522
130,301.71736004
131,306.18252182
132,301.71736004
133,287.68399446
134,285.13247344
135,280.66731167
136,280.66731167
137,287.68399446
138,278.11579065
139,284.81353332
140,277.47791040
141,271.73698812
142,278.11579065
143,267.90970659
144,273.65062888
145,273.65062888
146,274.28850913
147,276.84003015
148,275.56426964
149,271.09910786
150,279.39155116
151,271.09910786
152,275.56426964
153,280.66731167
154,290.87339573
155,285.13247344
156,285.13247344
157,288.95975497
158,284.49459319
159,301.07947979
160,308.09616258
161,301.07947979
162,305.54464157
163,302.35524030
164,297.89007852
165,301.07947979
166,302.35524030
167,316.38860588
168,313.83708487
169,315.75072563
170,322.12952816
171,321.17270778
172,341.26593578
173,335.52501349
174,339.35229502
175,359.76446314
176,354.66142111
177,348.92049882
178,357.85082238
179,362.95386441
180,352.10990009
181,348.28261857
182,345.73109756
183,343.17957654
184,342.54169629
185,364.86750517
186,380.17663126
187,380.81451151
188,391.02059557
189,408.24336243
190,417.81156623
191,422.27672801
192,427.37977004
193,415.89792547
194,430.56917131
195,457.99802222
196,442.68889613
197,424.50930890
198,429.29341080
199,426.10400953
200,427.37977004
201,438.22373435
202,433.75857258
203,443.96465664
204,450.34345918
205,455.44650121
206,440.13737512
207,449.06769867
208,458.63590248
209,459.91166298
210,448.42981842
211,432.80175220
212,440.13737512
213,435.03433309
214,443.96465664
215,444.60253689
216,461.82530375
217,462.46318400
218,464.37682476
219,465.01470501
220,470.75562730
221,452.89498019
222,450.34345918
223,435.35327321
224,435.03433309
225,429.93129106
226,426.74188979
227,428.65553055
228,436.94797385
229,445.87829740
230,447.15405791
231,461.18742349
232,456.72226171
233,466.29046552
234,466.92834578
235,460.23060311
236,468.52304641
237,478.41019034
238,493.71931643
239,504.88222088
240,522.10498773
241,531.83266160
242,529.44061065
243,515.88565525
244,511.10155335
245,512.69625399
246,540.60351509
247,551.76641953
248,557.34787175
249,567.71342587
250,554.95582080
251,582.06573159
252,585.25513285
253,592.43128571
254,604.39154047
255,633.89350221
256,602.79683983
257,617.14914554
258,635.48820284
259,661.00341299
260,635.48820284
261,624.32529840
262,663.39546394
263,664.19281426
264,619.54119650
265,621.93324745
266,618.74384618
267,618.74384618
268,617.94649586
269,638.67760411
270,684.12657219
271,767.84835550
272,714.42588425
273,738.34639376
274,703.26297981
275,723.19673774
276,712.03383330
277,656.21931109
278,659.40871236
279,700.07357854
280,694.49212632
281,682.53187156
282,665.78751490
283,696.08682695
284,712.83118361
285,704.85768044
286,714.42588425
287,721.60203710
288,743.92784598
289,711.23648298
290,710.43913266
