,Close
0,534.22471255
1,532.63001192
2,507.11480176
3,503.92540050
4,504.72275081
5,489.57309479
6,534.22471255
7,550.17171890
8,548.57701826
9,546.98231763
10,563.72667429
11,559.73992270
12,584.45778254
13,573.29487810
14,580.47103095
15,558.94257239
16,548.57701826
17,535.81941319
18,547.77966794
19,569.30812651
20,556.55052143
21,542.19821572
22,540.60351509
23,532.63001192
24,550.96906921
25,564.52402461
26,552.56376985
27,556.55052143
28,551.76641953
29,554.15847048
30,563.72667429
31,566.91607556
32,566.91607556
33,585.25513285
34,599.60743856
35,594.02598634
36,601.20213920
37,621.93324745
38,630.70410094
39,652.23255950
40,655.42196077
41,613.95974427
42,630.70410094
43,633.09615189
44,643.46170601
45,624.32529840
46,617.14914554
47,609.17564237
48,649.04315823
49,673.76101807
50,652.23255950
51,638.67760411
52,666.58486521
53,690.50537473
54,678.54511997
55,674.55836838
56,685.72127283
57,701.66827917
58,682.53187156
59,655.42196077
60,664.99016458
61,645.05640665
62,638.67760411
63,661.00341299
64,649.04315823
65,672.96366775
66,649.04315823
67,658.61136204
68,682.53187156
69,676.95041934
70,667.38221553
71,663.39546394
72,651.43520918
73,664.19281426
74,661.00341299
75,676.15306902
76,689.70802441
77,680.93717092
78,680.13982061
79,684.12657219
80,668.97691616
81,671.36896712
82,680.93717092
83,691.30272505
84,712.03383330
85,727.98083964
86,744.72519630
87,736.75169313
88,732.76494154
89,737.54904345
90,748.71194789
91,735.95434281
92,751.90134916
93,748.71194789
94,759.07750201
95,775.02450836
96,753.49604979
97,755.88810074
98,733.56229186
99,739.94109440
100,745.52254662
101,746.31989694
102,720.80468678
103,716.02058488
104,681.73452124
105,696.88417727
106,657.81401172
107,656.21931109
108,629.90675062
109,625.91999903
110,619.54119650
111,622.73059776
112,623.52794808
113,587.64718381
114,593.22863603
115,590.83658507
116,617.14914554
117,576.48427936
118,587.64718381
119,608.37829205
120,592.43128571
121,582.86308190
122,588.44453412
123,621.13589713
124,626.71734935
125,623.52794808
126,588.44453412
127,605.18889078
128,598.81008825
129,613.95974427
130,622.73059776
131,621.13589713
132,620.33854681
133,600.40478888
134,594.02598634
135,580.47103095
136,605.98624110
137,629.10940030
138,611.56769332
139,621.13589713
140,629.90675062
141,614.75709459
142,624.32529840
143,596.41803730
144,590.03923476
145,601.99948952
146,599.60743856
147,609.17564237
148,601.99948952
149,617.94649586
150,650.63785887
151,629.10940030
152,644.25905633
153,641.86700538
154,629.10940030
155,613.95974427
156,612.36504364
157,599.60743856
158,586.05248317
159,600.40478888
160,614.75709459
161,623.52794808
162,620.33854681
163,621.93324745
164,628.31204998
165,619.54119650
166,636.28555316
167,648.24580792
168,632.29880157
169,635.48820284
170,633.09615189
171,629.10940030
172,629.10940030
173,643.46170601
174,625.12264872
175,646.65110728
176,637.08290347
177,643.46170601
178,639.47495443
179,643.46170601
180,621.13589713
181,630.70410094
182,650.63785887
183,653.02990982
184,651.43520918
185,648.24580792
186,641.06965506
187,631.50145125
188,635.48820284
189,617.14914554
190,609.97299269
191,586.84983349
192,590.03923476
193,586.84983349
194,575.68692905
195,574.88957873
196,609.17564237
197,556.55052143
198,549.37436858
199,560.53727302
200,564.52402461
201,546.18496731
202,574.88957873
203,597.21538761
204,568.51077619
205,578.07898000
206,576.48427936
207,592.43128571
208,588.44453412
209,597.21538761
210,579.67368063
211,554.15847048
212,546.18496731
213,589.24188444
214,601.20213920
215,592.43128571
216,601.99948952
217,587.64718381
218,539.80616477
219,538.21146414
220,542.19821572
221,533.42736223
222,566.91607556
223,578.07898000
224,588.44453412
225,576.48427936
226,551.76641953
227,542.19821572
228,560.53727302
229,572.49752778
230,567.71342587
231,581.26838127
232,599.60743856
233,601.20213920
234,609.17564237
235,598.81008825
236,594.02598634
237,608.37829205
238,594.02598634
239,574.09222841
240,576.48427936
241,560.53727302
242,560.53727302
243,563.72667429
244,559.73992270
245,576.48427936
246,591.63393539
247,587.64718381
248,603.59419015
249,633.09615189
250,622.73059776
251,635.48820284
252,645.85375696
253,630.70410094
254,632.29880157
255,666.58486521
256,674.55836838
257,681.73452124
258,698.47887790
259,694.49212632
260,683.32922187
261,678.54511997
262,684.92392251
263,700.87092885
264,727.18348932
265,710.43913266
266,684.12657219
267,704.06033012
268,708.84443203
269,707.24973139
270,728.77818996
271,720.00733647
272,725.58878869
273,718.41263583
274,705.65503076
275,730.37289059
276,737.54904345
277,715.22323456
278,716.02058488
279,799.74236819
280,702.46562949
281,685.72127283
282,661.00341299
283,680.13982061
284,680.13982061
285,608.37829205
286,695.28947663
287,637.08290347
288,661.80076331
289,620.33854681
290,646.65110728
