,Close
0,481.59959161
1,467.24728590
2,424.19036877
3,438.54267448
4,428.97447067
5,419.40626687
6,470.43668717
7,495.95189732
8,484.78899288
9,472.03138781
10,489.57309479
11,500.73599923
12,491.16779542
13,477.61284003
14,464.05788463
15,451.30027956
16,428.97447067
17,448.11087829
18,452.89498019
19,443.32677639
20,440.13737512
21,422.59566814
22,412.23011401
23,422.59566814
24,413.02746433
25,416.21686560
26,416.21686560
27,425.78506941
28,430.56917131
29,482.39694193
30,495.95189732
31,499.14129859
32,491.16779542
33,500.73599923
34,526.25120938
35,537.41411382
36,551.76641953
37,548.57701826
38,578.87633032
39,596.41803730
40,583.66043222
41,566.11872524
42,601.20213920
43,625.12264872
44,621.13589713
45,571.70017746
46,582.06573159
47,578.07898000
48,588.44453412
49,585.25513285
50,567.71342587
51,601.20213920
52,634.69085252
53,615.55444491
54,604.39154047
55,599.60743856
56,594.82333666
57,613.95974427
58,588.44453412
59,593.22863603
60,629.90675062
61,613.95974427
62,638.67760411
63,660.20606267
64,655.42196077
65,653.82726014
66,642.66435570
67,661.80076331
68,661.80076331
69,653.82726014
70,657.01666141
71,674.55836838
72,641.06965506
73,628.31204998
74,610.77034301
75,641.06965506
76,645.85375696
77,631.50145125
78,649.04315823
79,618.74384618
80,641.06965506
81,644.25905633
82,645.85375696
83,657.01666141
84,684.12657219
85,677.74776965
86,661.80076331
87,669.77426648
88,652.23255950
89,644.25905633
90,652.23255950
91,647.44845760
92,720.80468678
93,743.13049567
94,763.86160392
95,790.97151470
96,816.48672485
97,781.40331089
98,829.24432993
99,810.10792232
100,794.16091597
101,794.16091597
102,822.86552739
103,818.08142549
104,795.75561661
105,781.40331089
106,782.99801153
107,773.42980772
108,762.26690328
109,742.33314535
110,739.94109440
111,759.07750201
112,688.91067410
113,695.28947663
114,663.39546394
115,642.66435570
116,645.85375696
117,613.95974427
118,663.39546394
119,684.92392251
120,673.76101807
121,623.52794808
122,637.88025379
123,629.90675062
124,655.42196077
125,650.63785887
126,633.09615189
127,634.69085252
128,636.28555316
129,631.50145125
130,634.69085252
131,669.77426648
132,631.50145125
133,629.10940030
134,621.93324745
135,620.33854681
136,625.12264872
137,650.63785887
138,647.44845760
139,671.36896712
140,663.39546394
141,664.19281426
142,668.97691616
143,649.04315823
144,653.82726014
145,647.44845760
146,666.58486521
147,695.28947663
148,686.51862314
149,699.27622822
150,700.07357854
151,684.12657219
152,684.12657219
153,687.31597346
154,701.66827917
155,695.28947663
156,712.83118361
157,701.66827917
158,696.88417727
159,709.64178234
160,738.34639376
161,750.30664852
162,779.80861026
163,736.75169313
164,747.91459757
165,741.53579503
166,741.53579503
167,771.83510709
168,754.29340011
169,764.65895423
170,771.83510709
171,759.07750201
172,762.26690328
173,775.02450836
174,746.31989694
175,786.18741280
176,784.59271216
177,808.51322168
178,826.05492866
179,852.36748913
180,832.43373120
181,857.15159103
182,853.16483945
183,852.36748913
184,846.78603691
185,841.20458469
186,842.00193501
187,864.32774389
188,883.46415150
189,912.16876292
190,881.86945087
191,851.57013881
192,854.75954008
193,881.86945087
194,934.49457181
195,969.57798576
196,1036.55541241
197,998.28259718
198,1012.63490289
199,1007.85080099
200,1014.22960353
201,1028.58190924
202,1018.21635512
203,1052.50241876
204,1007.85080099
205,971.17268640
206,932.89987117
207,971.17268640
208,952.03627878
209,926.52106863
210,901.00585848
211,858.74629167
212,916.95286483
213,898.61380753
214,897.81645721
215,908.97936165
216,927.31841895
217,916.95286483
218,878.68004960
219,886.65355277
220,929.71046990
221,896.22175658
222,881.86945087
223,861.13834262
224,876.28799865
225,862.73304325
226,862.73304325
227,932.89987117
228,912.16876292
229,899.41115785
230,888.24825341
231,937.68397307
232,931.30517054
233,960.00978196
234,964.79388386
235,944.86012593
236,940.87337434
237,966.38858449
238,991.90379465
239,947.25217688
240,971.97003672
241,957.61773100
242,971.97003672
243,988.71439338
244,1012.63490289
245,1034.96071178
246,1029.37925956
247,1058.08387098
248,1110.70899191
249,1085.99113208
250,1126.65599826
251,1194.43077523
252,1211.97248220
253,1189.64667332
254,1218.35128474
255,1242.27179426
256,1215.16188347
257,1251.04264775
258,1245.46119553
259,1246.25854585
260,1239.08239299
261,1204.79632935
262,1247.85324648
263,1250.24529743
264,1140.21095365
265,1188.05197269
266,1183.26787078
267,1241.47444394
268,1273.36845663
269,1302.07306805
270,1336.35913169
271,1455.96167928
272,1532.50730973
273,1487.05834165
274,1404.13390866
275,1370.64519534
276,1428.05441818
277,1282.93666044
278,1329.18297884
279,1416.09416342
280,1364.26639280
281,1375.42929724
282,1306.05981964
283,1354.69818899
284,1349.11673677
285,1272.57110631
286,1322.80417630
287,1323.60152662
288,1395.36305517
289,1341.94058391
290,1428.05441818
