,Close
0,633.09615189
1,617.14914554
2,577.28162968
3,621.93324745
4,610.77034301
5,601.20213920
6,631.50145125
7,626.71734935
8,641.06965506
9,685.72127283
10,698.47887790
11,674.55836838
12,672.96366775
13,706.45238107
14,685.72127283
15,657.01666141
16,660.20606267
17,637.88025379
18,629.90675062
19,602.79683983
20,543.79291636
21,521.46710747
22,513.49360430
23,537.41411382
24,554.15847048
25,574.09222841
26,554.95582080
27,494.35719669
28,523.06180811
29,639.47495443
30,657.01666141
31,677.74776965
32,680.93717092
33,650.63785887
34,708.04708171
35,727.18348932
36,712.83118361
37,704.85768044
38,716.02058488
39,725.58878869
40,725.58878869
41,679.34247029
42,700.07357854
43,701.66827917
44,703.26297981
45,698.47887790
46,636.28555316
47,668.17956585
48,701.66827917
49,735.15699250
50,749.50929821
51,722.39938742
52,759.07750201
53,778.21390963
54,773.42980772
55,805.32382041
56,813.29732358
57,802.13441914
58,792.56621534
59,787.78211343
60,776.61920899
61,767.05100518
62,762.26690328
63,767.05100518
64,731.96759123
65,743.13049567
66,744.72519630
67,759.07750201
68,751.10399884
69,771.83510709
70,754.29340011
71,716.02058488
72,696.88417727
73,704.85768044
74,723.99408805
75,719.20998615
76,684.12657219
77,687.31597346
78,765.45630455
79,778.21390963
80,741.53579503
81,708.04708171
82,688.91067410
83,749.50929821
84,743.13049567
85,776.61920899
86,786.18741280
87,771.83510709
88,754.29340011
89,720.80468678
90,727.18348932
91,696.88417727
92,712.83118361
93,682.53187156
94,740.73844472
95,714.42588425
96,714.42588425
97,747.91459757
98,714.42588425
99,771.83510709
100,730.37289059
101,754.29340011
102,704.85768044
103,682.53187156
104,674.55836838
105,698.47887790
106,655.42196077
107,655.42196077
108,668.17956585
109,634.69085252
110,700.07357854
111,728.77818996
112,714.42588425
113,663.39546394
114,687.31597346
115,687.31597346
116,682.53187156
117,636.28555316
118,609.17564237
119,653.82726014
120,661.00341299
121,636.28555316
122,635.48820284
123,644.25905633
124,680.93717092
125,695.28947663
126,682.53187156
127,682.53187156
128,658.61136204
129,637.88025379
130,641.06965506
131,620.33854681
132,652.23255950
133,629.90675062
134,617.14914554
135,617.14914554
136,615.55444491
137,612.36504364
138,598.01273793
139,618.74384618
140,613.95974427
141,602.79683983
142,605.98624110
143,596.41803730
144,599.60743856
145,596.41803730
146,612.36504364
147,625.12264872
148,625.12264872
149,626.71734935
150,626.71734935
151,644.25905633
152,641.06965506
153,647.44845760
154,652.23255950
155,628.31204998
156,626.71734935
157,625.12264872
158,615.55444491
159,612.36504364
160,625.12264872
161,625.12264872
162,625.12264872
163,621.93324745
164,653.82726014
165,656.21931109
166,661.80076331
167,657.01666141
168,657.01666141
169,657.01666141
170,661.80076331
171,649.04315823
172,642.66435570
173,629.90675062
174,632.29880157
175,620.33854681
176,601.20213920
177,615.55444491
178,612.36504364
179,596.41803730
180,598.01273793
181,596.41803730
182,605.98624110
183,586.84983349
184,593.22863603
185,605.98624110
186,566.11872524
187,570.90282714
188,543.79291636
189,556.55052143
190,548.57701826
191,531.03531128
192,540.60351509
193,546.98231763
194,546.98231763
195,545.38761699
196,566.11872524
197,569.30812651
198,617.14914554
199,634.69085252
200,634.69085252
201,612.36504364
202,609.17564237
203,613.95974427
204,601.20213920
205,588.44453412
206,583.66043222
207,610.77034301
208,609.17564237
209,613.95974427
210,620.33854681
211,669.77426648
212,692.10007536
213,698.47887790
214,711.23648298
215,720.80468678
216,714.42588425
217,728.77818996
218,692.10007536
219,712.83118361
220,741.53579503
221,749.50929821
222,757.48280138
223,725.58878869
224,735.15699250
225,736.75169313
226,733.56229186
227,757.48280138
228,762.26690328
229,778.21390963
230,760.67220265
231,773.42980772
232,778.21390963
233,781.40331089
234,821.27082676
235,812.49997327
236,815.68937454
237,841.20458469
238,830.04168025
239,881.86945087
240,930.50782022
241,936.88662276
242,914.56081387
243,895.42440626
244,861.93569294
245,871.50389674
246,865.12509421
247,923.33166736
248,948.84687752
249,911.37141261
250,911.37141261
251,1015.02695385
252,1011.83755258
253,1010.24285194
254,1000.67464814
255,995.09319592
256,994.29584560
257,1094.76198557
258,1075.62557796
259,1016.62165448
260,1013.43225321
261,991.90379465
262,1016.62165448
263,1051.70506844
264,1040.54216400
265,1034.96071178
266,988.71439338
267,967.18593481
268,968.78063545
269,982.33559084
270,975.15943798
271,1019.01370543
272,1089.18053335
273,1082.00438049
274,1074.03087732
275,1117.08779445
276,1086.78848240
277,1037.35276273
278,1082.00438049
279,1140.21095365
280,1094.76198557
281,1106.72224033
282,1088.38318303
283,1108.31694096
284,1163.33411285
285,1109.11429128
286,1089.18053335
287,1099.54608747
288,1101.14078811
289,1058.88122129
290,1058.88122129
