,Close
0,473.62608844
1,507.11480176
2,535.81941319
3,478.41019034
4,476.81548971
5,448.11087829
6,451.30027956
7,475.22078907
8,475.22078907
9,475.22078907
10,494.35719669
11,497.54659796
12,495.95189732
13,534.22471255
14,537.41411382
15,489.57309479
16,495.95189732
17,518.27770621
18,534.22471255
19,559.73992270
20,566.11872524
21,562.92932397
22,567.71342587
23,569.30812651
24,569.30812651
25,546.98231763
26,566.11872524
27,585.25513285
28,570.90282714
29,649.04315823
30,672.96366775
31,666.58486521
32,672.16631743
33,735.15699250
34,765.45630455
35,816.48672485
36,889.84295404
37,867.51714516
38,848.38073754
39,819.67612612
40,731.96759123
41,738.34639376
42,704.85768044
43,754.29340011
44,766.25365487
45,790.97151470
46,818.08142549
47,853.16483945
48,834.02843183
49,875.49064833
50,910.57406229
51,901.00585848
52,936.88662276
53,982.33559084
54,932.89987117
55,920.14226609
56,955.22568005
57,950.44157815
58,932.89987117
59,974.36208767
60,952.83362910
61,926.52106863
62,891.43765467
63,958.41508132
64,953.63097942
65,987.11969274
66,969.57798576
67,999.87729782
68,998.28259718
69,1011.04020226
70,1017.41900480
71,1031.77131051
72,1014.22960353
73,974.36208767
74,1020.60840607
75,1108.31694096
76,1168.11821476
77,1130.64274985
78,1143.40035492
79,1113.10104287
80,1105.12753969
81,1060.47592193
82,1085.99113208
83,1125.85864794
84,1138.61625302
85,1197.62017649
86,1188.05197269
87,1230.31153950
88,1188.05197269
89,1247.05589616
90,1194.43077523
91,1202.40427840
92,1224.73008728
93,1322.00682598
94,1392.17365390
95,1463.93518245
96,1580.34832877
97,1492.63979387
98,1476.69278753
99,1594.70063448
100,1556.42781925
101,1781.28060871
102,1644.13635415
103,1613.83704209
104,1532.50730973
105,1406.52595961
106,1363.46904248
107,1282.13931012
108,1227.91948855
109,1202.40427840
110,1243.86649489
111,1276.55785790
112,1196.02547586
113,1157.75266063
114,1148.18445683
115,1173.69966698
116,1231.10888982
117,1192.83607459
118,1172.90231666
119,1159.34736127
120,1160.94206190
121,1104.33018938
122,1130.64274985
123,1093.96463525
124,1187.25462237
125,1211.97248220
126,1256.62409997
127,1288.51811266
128,1231.10888982
129,1178.48376888
130,1186.45727205
131,1219.94598538
132,1224.73008728
133,1167.32086444
134,1152.96855873
135,1123.46659699
136,1122.66924667
137,1180.07846951
138,1130.64274985
139,1155.36060968
140,1175.29436761
141,1155.36060968
142,1206.39102998
143,1138.61625302
144,1103.53283906
145,1074.82822764
146,1100.34343779
147,1144.99505556
148,1106.72224033
149,1067.65207478
150,1022.20310670
151,980.74089020
152,987.11969274
153,1019.81105575
154,1068.44942510
155,1052.50241876
156,1057.28652066
157,1025.39250797
158,1031.77131051
159,1101.93813843
160,1150.57650778
161,1097.15403652
162,1137.02155238
163,1177.68641856
164,1174.49701729
165,1141.00830397
166,1165.72616380
167,1264.59760314
168,1240.67709363
169,1263.00290251
170,1346.72468582
171,1301.27571774
172,1291.70751393
173,1296.49161583
174,1292.50486425
175,1391.37630358
176,1369.84784502
177,1328.38562852
178,1352.30613804
179,1354.69818899
180,1324.39887694
181,1351.50878772
182,1386.59220168
183,1408.91801056
184,1428.85176849
185,1478.28748816
186,1389.78160295
187,1401.74185771
188,1443.20407420
189,1485.46364102
190,1491.04509324
191,1455.96167928
192,1484.66629070
193,1433.63587040
194,1469.51663467
195,1487.05834165
196,1556.42781925
197,1557.22516957
198,1558.02251989
199,1558.02251989
200,1565.99602306
201,1591.51123321
202,1560.41457084
203,1672.04361525
204,1715.89788270
205,1750.18394634
206,1691.97737318
207,1732.64223936
208,1677.62506747
209,1691.97737318
210,1631.37874907
211,1532.50730973
212,1601.07943702
213,1593.90328416
214,1596.29533511
215,1569.18542433
216,1579.55097845
217,1570.78012496
218,1542.07551354
219,1522.93910593
220,1554.83311862
221,1562.80662179
222,1562.00927147
223,1552.44106767
224,1546.85961545
225,1541.27816322
226,1572.37482560
227,1617.02644336
228,1605.86353892
229,1629.78404844
230,1642.54165351
231,1733.43958968
232,1778.09120744
233,1821.14812458
234,1806.79581887
235,1753.37334761
236,1751.77864698
237,1849.85273600
238,1894.50435376
239,1902.47785693
240,1931.97981867
241,1968.65793326
242,2014.10690135
243,2026.86450642
244,2004.53869754
245,2013.30955103
246,1986.99699056
247,1934.37186962
248,1994.17314342
249,1981.41553834
250,1920.81691423
251,1991.78109246
252,2017.29630262
253,2014.10690135
254,2037.23006055
255,2286.00335953
256,2244.54114303
257,2319.49207285
258,2423.94496441
259,2368.92779252
260,2423.94496441
261,2447.06812361
262,2483.74623820
263,2441.48667139
264,2242.94644240
265,2291.58481175
266,2219.82328320
267,2298.76096460
268,2368.13044220
269,2398.42975426
270,2577.83357564
271,2849.73003381
272,2758.83209765
273,2831.39097652
274,2908.73395729
275,2935.04651776
276,2899.96310380
277,2866.47439048
278,2856.10883635
279,2974.91403362
280,2989.26633933
281,3203.75357467
282,3205.34827530
283,3371.99449161
284,3502.75994363
285,3310.59851718
286,3249.20254275
287,2926.27566427
288,3112.05828819
289,2931.05976617
290,2982.88753679
