,Close
0,880.27475023
1,859.54364198
2,910.57406229
3,905.78996038
4,899.41115785
5,904.19525975
6,937.68397307
7,948.84687752
8,956.82038069
9,995.09319592
10,1062.07062256
11,1028.58190924
12,1028.58190924
13,985.52499211
14,998.28259718
15,975.95678830
16,972.76738703
17,967.98328513
18,963.19918323
19,897.81645721
20,864.32774389
21,870.70654643
22,910.57406229
23,885.05885214
24,837.21783310
25,845.19133627
26,797.35031724
27,814.89202422
28,846.78603691
29,999.87729782
30,1012.63490289
31,958.41508132
32,939.27867371
33,931.30517054
34,1006.25610036
35,1004.66139972
36,1025.39250797
37,996.68789655
38,961.60448259
39,987.11969274
40,1038.15011305
41,1017.41900480
42,1058.88122129
43,1071.63882637
44,1089.97788367
45,1073.23352700
46,1049.31301749
47,1060.47592193
48,1057.28652066
49,1073.23352700
50,1054.09711939
51,1030.17660987
52,1066.85472447
53,1097.15403652
54,1068.44942510
55,1054.09711939
56,1068.44942510
57,1106.72224033
58,1057.28652066
59,1032.56866083
60,1034.96071178
61,1034.96071178
62,974.36208767
63,1023.79780734
64,1015.82430416
65,1065.26002383
66,1042.13686463
67,1046.12361622
68,1042.93421495
69,1062.07062256
70,1076.42292827
71,1082.80173081
72,1066.85472447
73,1074.82822764
74,1071.63882637
75,1079.61232954
76,1093.96463525
77,1111.50634223
78,1170.51026571
79,1167.32086444
80,1137.02155238
81,1097.15403652
82,1105.12753969
83,1079.61232954
84,1101.93813843
85,1052.50241876
86,1084.39643145
87,1089.18053335
88,1058.88122129
89,1027.78455892
90,1079.61232954
91,1130.64274985
92,1152.17120841
93,1216.75658411
94,1235.09564140
95,1259.81350124
96,1294.89691520
97,1342.73793423
98,1296.49161583
99,1408.12066025
100,1385.79485136
101,1376.22664756
102,1358.68494058
103,1347.52203614
104,1325.19622725
105,1350.71143740
106,1329.98032916
107,1377.82134819
108,1361.87434185
109,1310.84392154
110,1381.01074946
111,1376.22664756
112,1328.38562852
113,1352.30613804
114,1347.52203614
115,1368.25314438
116,1384.20015073
117,1339.54853296
118,1302.87041837
119,1375.42929724
120,1369.84784502
121,1304.46511900
122,1323.60152662
123,1298.08631647
124,1342.73793423
125,1369.84784502
126,1375.42929724
127,1401.74185771
128,1388.98425263
129,1360.27964121
130,1392.17365390
131,1409.71536088
132,1419.28356469
133,1384.20015073
134,1417.68886405
135,1400.94450739
136,1389.78160295
137,1411.31006151
138,1374.63194692
139,1366.65844375
140,1352.30613804
141,1326.79092789
142,1373.03724629
143,1326.79092789
144,1328.38562852
145,1309.24922091
146,1317.22272408
147,1323.60152662
148,1318.81742471
149,1280.54460949
150,1256.62409997
151,1222.33803633
152,1256.62409997
153,1240.67709363
154,1226.32478791
155,1156.15796000
156,1181.67317015
157,1200.80957776
158,1209.58043125
159,1253.43469870
160,1240.67709363
161,1278.94990885
162,1301.27571774
163,1298.08631647
164,1267.78700441
165,1259.81350124
166,1274.16580695
167,1291.70751393
168,1301.27571774
169,1301.27571774
170,1312.43862218
171,1306.05981964
172,1288.51811266
173,1345.92733550
174,1307.65452027
175,1397.75510612
176,1425.66236722
177,1377.82134819
178,1446.39347547
179,1433.63587040
180,1417.68886405
181,1424.06766659
182,1420.87826532
183,1374.63194692
184,1478.28748816
185,1462.34048182
186,1446.39347547
187,1478.28748816
188,1473.50338626
189,1471.90868562
190,1471.90868562
191,1408.12066025
192,1422.47296596
193,1441.60937357
194,1449.58287674
195,1506.99209958
196,1491.04509324
197,1489.45039260
198,1509.38415053
199,1502.20799768
200,1492.63979387
201,1463.93518245
202,1411.31006151
203,1417.68886405
204,1443.20407420
205,1516.56030339
206,1459.15108055
207,1491.04509324
208,1457.55637991
209,1455.96167928
210,1470.31398499
211,1465.52988309
212,1495.82919514
213,1513.37090212
214,1511.77620149
215,1591.51123321
216,1668.05686367
217,1664.86746240
218,1691.97737318
219,1663.27276176
220,1660.88071081
221,1605.86353892
222,1603.47148797
223,1548.45431608
224,1551.64371735
225,1554.83311862
226,1519.74970466
227,1502.20799768
228,1460.74578118
229,1430.44646913
230,1454.36697865
231,1486.26099133
232,1465.52988309
233,1545.26491481
234,1573.96952623
235,1520.54705498
236,1527.72320783
237,1518.15500402
238,1516.56030339
239,1558.81987020
240,1564.40132242
241,1552.44106767
242,1562.80662179
243,1542.87286386
244,1554.83311862
245,1467.12458372
246,1471.11133531
247,1564.40132242
248,1596.29533511
249,1524.53380656
250,1488.65304229
251,1506.99209958
252,1505.39739895
253,1487.05834165
254,1440.81202325
255,1457.55637991
256,1480.67953911
257,1451.17757738
258,1467.92193404
259,1438.41997230
260,1488.65304229
261,1495.03184482
262,1532.50730973
263,1588.32183194
264,1507.78944990
265,1536.49406132
266,1528.52055815
267,1490.24774292
268,1519.74970466
269,1554.03576830
270,1581.14567909
271,1601.87678733
272,1662.47541144
273,1715.10053238
274,1672.84096557
275,1660.88071081
276,1750.18394634
277,1695.96412477
278,1672.04361525
279,1659.28601018
280,1615.43174273
281,1630.58139876
282,1553.23841798
283,1564.40132242
284,1703.93762794
285,1642.54165351
286,1593.90328416
287,1551.64371735
288,1591.51123321
289,1558.81987020
290,1585.13243067
