,Close
0,436.94797385
1,443.32677639
2,454.48968083
3,441.73207575
4,433.75857258
5,411.43276370
6,470.43668717
7,492.76249605
8,494.35719669
9,495.95189732
10,534.22471255
11,534.22471255
12,526.25120938
13,502.33069986
14,476.81548971
15,476.81548971
16,459.27378273
17,454.48968083
18,476.81548971
19,454.48968083
20,435.35327321
21,432.16387194
22,422.59566814
23,411.43276370
24,424.19036877
25,440.13737512
26,438.54267448
27,451.30027956
28,421.00096750
29,491.16779542
30,486.38369352
31,511.89890367
32,515.08830494
33,495.95189732
34,511.89890367
35,510.30420303
36,523.06180811
37,499.14129859
38,494.35719669
39,516.68300557
40,542.19821572
41,543.79291636
42,582.06573159
43,559.73992270
44,575.68692905
45,605.98624110
46,604.39154047
47,585.25513285
48,582.06573159
49,601.20213920
50,582.06573159
51,545.38761699
52,554.95582080
53,575.68692905
54,564.52402461
55,543.79291636
56,527.84591001
57,527.84591001
58,516.68300557
59,519.87240684
60,569.30812651
61,570.90282714
62,551.76641953
63,567.71342587
64,559.73992270
65,535.81941319
66,543.79291636
67,577.28162968
68,553.36112016
69,569.30812651
70,574.09222841
71,586.84983349
72,572.49752778
73,562.92932397
74,596.41803730
75,604.39154047
76,594.82333666
77,613.95974427
78,613.95974427
79,607.58094174
80,607.58094174
81,578.87633032
82,590.03923476
83,580.47103095
84,594.02598634
85,567.71342587
86,636.28555316
87,658.61136204
88,651.43520918
89,660.20606267
90,687.31597346
91,692.89742568
92,699.27622822
93,701.66827917
94,708.04708171
95,723.99408805
96,731.17024091
97,747.91459757
98,763.86160392
99,798.14766756
100,755.88810074
101,768.64570582
102,760.67220265
103,763.86160392
104,763.86160392
105,782.99801153
106,789.37681407
107,786.18741280
108,767.05100518
109,757.48280138
110,743.13049567
111,787.78211343
112,806.91852105
113,801.33706883
114,797.35031724
115,802.13441914
116,759.07750201
117,711.23648298
118,720.80468678
119,751.10399884
120,725.58878869
121,684.92392251
122,704.85768044
123,693.69477600
124,703.26297981
125,739.94109440
126,752.69869947
127,779.80861026
128,763.86160392
129,771.83510709
130,751.10399884
131,727.18348932
132,712.83118361
133,698.47887790
134,693.69477600
135,671.36896712
136,657.01666141
137,698.47887790
138,722.39938742
139,722.39938742
140,731.96759123
141,733.56229186
142,730.37289059
143,720.80468678
144,714.42588425
145,704.85768044
146,688.91067410
147,695.28947663
148,698.47887790
149,716.02058488
150,730.37289059
151,739.94109440
152,693.69477600
153,684.12657219
154,692.10007536
155,701.66827917
156,682.53187156
157,704.85768044
158,700.07357854
159,733.56229186
160,763.86160392
161,743.13049567
162,754.29340011
163,765.45630455
164,775.02450836
165,773.42980772
166,784.59271216
167,778.21390963
168,775.02450836
169,816.48672485
170,827.64962929
171,849.97543818
172,849.17808786
173,830.83903056
174,827.64962929
175,857.94894135
176,861.13834262
177,875.49064833
178,886.65355277
179,867.51714516
180,853.16483945
181,872.30124706
182,886.65355277
183,888.24825341
184,913.76346356
185,913.76346356
186,928.11576927
187,928.11576927
188,940.87337434
189,901.00585848
190,891.43765467
191,915.35816419
192,947.25217688
193,929.71046990
194,953.63097942
195,947.25217688
196,975.95678830
197,982.33559084
198,1065.26002383
199,1017.41900480
200,1014.22960353
201,996.68789655
202,1001.47199845
203,1044.52891558
204,1039.74481368
205,1046.12361622
206,1047.71831685
207,1082.80173081
208,1074.82822764
209,1095.55933589
210,1084.39643145
211,1092.36993462
212,1109.11429128
213,1103.53283906
214,1122.66924667
215,1113.89839318
216,1148.18445683
217,1138.61625302
218,1122.66924667
219,1106.72224033
220,1132.23745048
221,1144.99505556
222,1114.69574350
223,1092.36993462
224,1082.80173081
225,1105.12753969
226,1122.66924667
227,1121.07454604
228,1116.29044414
229,1122.66924667
230,1138.61625302
231,1154.56325936
232,1175.29436761
233,1165.72616380
234,1176.88906825
235,1207.98573062
236,1231.90624014
237,1215.16188347
238,1215.95923379
239,1239.87974331
240,1256.62409997
241,1238.28504267
242,1292.50486425
243,1317.22272408
244,1297.28896615
245,1241.47444394
246,1260.61085156
247,1278.15255854
248,1262.20555219
249,1196.02547586
250,1189.64667332
251,1225.52743760
252,1254.23204902
253,1291.70751393
254,1273.36845663
255,1215.16188347
256,1224.73008728
257,1244.66384521
258,1228.71683887
259,1235.09564140
260,1247.05589616
261,1228.71683887
262,1265.39495346
263,1311.64127186
264,1297.28896615
265,1270.17905536
266,1263.00290251
267,1250.24529743
268,1229.51418918
269,1213.56718284
270,1222.33803633
271,1227.12213823
272,1212.76983252
273,1222.33803633
274,1235.09564140
275,1235.89299172
276,1311.64127186
277,1290.91016361
278,1234.29829109
279,1177.68641856
280,1150.57650778
281,1158.55001095
282,1193.63342491
283,1269.38170505
284,1388.18690231
285,1337.95383233
286,1329.98032916
287,1309.24922091
288,1356.29288962
289,1372.23989597
290,1407.32330993
