,Close
0,481.59959161
1,479.20754066
2,478.41019034
3,428.97447067
4,421.79831782
5,414.62216496
6,434.55592290
7,456.08438146
8,457.67908210
9,452.09762987
10,466.44993559
11,452.89498019
12,457.67908210
13,458.47643241
14,440.93472543
15,425.78506941
16,441.73207575
17,436.15062353
18,416.21686560
19,424.19036877
20,424.98771909
21,420.20361719
22,431.36652163
23,413.02746433
24,414.62216496
25,404.25661084
26,399.47250894
27,424.98771909
28,414.62216496
29,468.04463622
30,464.05788463
31,450.50292924
32,448.11087829
33,469.63933685
34,474.42343876
35,482.39694193
36,518.27770621
37,516.68300557
38,515.88565525
39,534.22471255
40,515.08830494
41,515.88565525
42,552.56376985
43,552.56376985
44,557.34787175
45,563.72667429
46,567.71342587
47,560.53727302
48,558.94257239
49,572.49752778
50,573.29487810
51,589.24188444
52,592.43128571
53,576.48427936
54,568.51077619
55,578.07898000
56,579.67368063
57,588.44453412
58,582.06573159
59,581.26838127
60,570.90282714
61,552.56376985
62,550.17171890
63,570.90282714
64,569.30812651
65,584.45778254
66,582.86308190
67,594.02598634
68,596.41803730
69,609.17564237
70,618.74384618
71,609.17564237
72,609.17564237
73,609.97299269
74,646.65110728
75,646.65110728
76,671.36896712
77,672.96366775
78,673.76101807
79,689.70802441
80,664.19281426
81,664.19281426
82,686.51862314
83,705.65503076
84,716.81793520
85,771.03775677
86,754.29340011
87,798.94501787
88,739.94109440
89,792.56621534
90,736.75169313
91,749.50929821
92,781.40331089
93,792.56621534
94,800.53971851
95,832.43373120
96,832.43373120
97,806.91852105
98,810.10792232
99,857.94894135
100,835.62313247
101,853.16483945
102,773.42980772
103,747.91459757
104,731.96759123
105,739.94109440
106,701.66827917
107,703.26297981
108,698.47887790
109,725.58878869
110,708.04708171
111,747.91459757
112,739.94109440
113,717.61528552
114,695.28947663
115,725.58878869
116,754.29340011
117,695.28947663
118,696.88417727
119,711.23648298
120,692.89742568
121,657.81401172
122,644.25905633
123,645.85375696
124,696.88417727
125,688.91067410
126,684.92392251
127,704.85768044
128,688.91067410
129,745.52254662
130,762.26690328
131,725.58878869
132,668.17956585
133,639.47495443
134,647.44845760
135,637.08290347
136,621.93324745
137,671.36896712
138,639.47495443
139,658.61136204
140,649.04315823
141,612.36504364
142,632.29880157
143,602.79683983
144,599.60743856
145,574.09222841
146,576.48427936
147,613.95974427
148,599.60743856
149,599.60743856
150,583.66043222
151,588.44453412
152,604.39154047
153,627.51469967
154,633.09615189
155,610.77034301
156,612.36504364
157,601.20213920
158,609.17564237
159,617.14914554
160,621.93324745
161,618.74384618
162,658.61136204
163,672.96366775
164,650.63785887
165,640.27230474
166,647.44845760
167,674.55836838
168,644.25905633
169,657.01666141
170,672.96366775
171,645.85375696
172,714.42588425
173,684.12657219
174,685.72127283
175,698.47887790
176,682.53187156
177,671.36896712
178,676.15306902
179,668.17956585
180,653.82726014
181,687.31597346
182,682.53187156
183,687.31597346
184,679.34247029
185,658.61136204
186,669.77426648
187,664.99016458
188,668.17956585
189,664.99016458
190,664.99016458
191,653.82726014
192,672.96366775
193,672.96366775
194,664.99016458
195,720.80468678
196,733.56229186
197,706.45238107
198,709.64178234
199,723.99408805
200,733.56229186
201,738.34639376
202,733.56229186
203,736.75169313
204,692.10007536
205,730.37289059
206,725.58878869
207,730.37289059
208,733.56229186
209,720.80468678
210,712.83118361
211,758.28015170
212,781.40331089
213,848.38073754
214,848.38073754
215,853.16483945
216,863.53039357
217,838.81253374
218,763.86160392
219,752.69869947
220,734.35964218
221,717.61528552
222,708.04708171
223,675.35571870
224,661.80076331
225,680.93717092
226,679.34247029
227,661.80076331
228,653.82726014
229,680.93717092
230,649.04315823
231,655.42196077
232,661.00341299
233,655.42196077
234,676.15306902
235,672.16631743
236,675.35571870
237,703.26297981
238,725.58878869
239,721.60203710
240,697.68152758
241,692.89742568
242,696.08682695
243,759.07750201
244,780.60596058
245,760.67220265
246,769.44305614
247,767.84835550
248,759.07750201
249,697.68152758
250,720.80468678
251,759.87485233
252,770.24040645
253,744.72519630
254,748.71194789
255,777.41655931
256,761.46955296
257,743.13049567
258,758.28015170
259,830.04168025
260,812.49997327
261,794.95826629
262,812.49997327
263,806.91852105
264,777.41655931
265,786.98476312
266,790.97151470
267,773.42980772
268,769.44305614
269,751.90134916
270,750.30664852
271,815.68937454
272,805.32382041
273,783.79536185
274,795.75561661
275,912.16876292
276,895.42440626
277,876.28799865
278,907.38466102
279,914.56081387
280,912.96611324
281,982.33559084
282,953.63097942
283,960.00978196
284,952.83362910
285,888.24825341
286,895.42440626
287,861.93569294
288,878.68004960
289,829.24432993
290,849.17808786
