,Close
0,371.56524783
1,369.97054720
2,360.40234339
3,346.05003768
4,352.42884022
5,341.26593578
6,373.15994847
7,395.48575735
8,411.43276370
9,401.86455989
10,409.83806306
11,389.10695481
12,387.51225418
13,381.13345164
14,368.37584656
15,340.46858546
16,346.05003768
17,344.45533705
18,322.12952816
19,318.94012690
20,291.83021611
21,274.28850913
22,282.26201230
23,255.15210152
24,245.58389771
25,234.42099327
26,224.85278946
27,239.20509517
28,242.39449644
29,280.66731167
30,277.47791040
31,274.28850913
32,253.55740088
33,229.63689137
34,266.31500596
35,277.47791040
36,258.34150279
37,275.88320976
38,301.39841992
39,304.58782119
40,293.42491674
41,287.04611421
42,293.42491674
43,285.45141357
44,291.83021611
45,309.37192309
46,299.80371928
47,307.77722245
48,314.15602499
49,323.72422880
50,309.37192309
51,314.15602499
52,310.96662372
53,322.92687848
54,317.34542626
55,326.91363007
56,307.77722245
57,280.66731167
58,274.28850913
59,271.89645818
60,271.09910786
61,259.93620342
62,253.55740088
63,269.50440723
64,285.45141357
65,283.85671294
66,296.61431801
67,295.01961738
68,289.43816516
69,280.66731167
70,301.39841992
71,299.80371928
72,298.20901865
73,286.24876389
74,298.20901865
75,317.34542626
76,332.49508229
77,346.84738800
78,325.31892943
79,334.08978292
80,321.33217785
81,309.37192309
82,310.96662372
83,299.80371928
84,283.85671294
85,302.99312055
86,291.83021611
87,275.88320976
88,282.26201230
89,267.90970659
90,255.15210152
91,258.34150279
92,231.23159200
93,257.54415247
94,253.55740088
95,261.53090405
96,259.13885310
97,309.37192309
98,332.49508229
99,330.10303134
100,320.53482753
101,327.71098039
102,326.91363007
103,326.91363007
104,322.12952816
105,316.54807594
106,322.12952816
107,330.10303134
108,314.15602499
109,310.16927341
110,301.39841992
111,307.77722245
112,298.20901865
113,296.61431801
114,298.20901865
115,301.39841992
116,317.34542626
117,272.69380850
118,263.12560469
119,253.55740088
120,255.15210152
121,248.77329898
122,246.38124803
123,253.55740088
124,283.85671294
125,277.47791040
126,269.50440723
127,274.28850913
128,272.69380850
129,277.47791040
130,272.69380850
131,258.34150279
132,263.12560469
133,252.76005057
134,251.96270025
135,245.58389771
136,246.38124803
137,251.96270025
138,240.79979581
139,242.39449644
140,234.42099327
141,250.36799961
142,261.53090405
143,250.36799961
144,243.98919708
145,251.96270025
146,247.97594866
147,272.69380850
148,272.69380850
149,267.11235628
150,272.69380850
151,266.31500596
152,264.72030532
153,266.31500596
154,282.26201230
155,279.07261103
156,275.08585945
157,279.07261103
158,271.09910786
159,272.69380850
160,262.32825437
161,269.50440723
162,274.28850913
163,270.30175754
164,272.69380850
165,287.04611421
166,293.42491674
167,291.83021611
168,288.64081484
169,290.23551548
170,290.23551548
171,285.45141357
172,283.85671294
173,285.45141357
174,269.50440723
175,267.90970659
176,266.31500596
177,269.50440723
178,274.28850913
179,281.46466199
180,283.85671294
181,284.65406325
182,266.31500596
183,264.72030532
184,267.90970659
185,255.94945183
186,271.09910786
187,269.50440723
188,267.90970659
189,266.31500596
190,263.12560469
191,258.34150279
192,245.58389771
193,200.13492963
194,202.52698058
195,236.01569390
196,228.04219073
197,248.77329898
198,239.20509517
199,242.39449644
200,233.62364295
201,247.17859834
202,245.58389771
203,263.12560469
204,269.50440723
205,288.64081484
206,271.09910786
207,304.58782119
208,296.61431801
209,296.61431801
210,288.64081484
211,302.19577023
212,306.97987214
213,310.16927341
214,296.61431801
215,292.62756643
216,308.57457277
217,323.72422880
218,307.77722245
219,301.39841992
220,302.99312055
221,299.00636896
222,302.19577023
223,290.23551548
224,293.42491674
225,295.01961738
226,287.04611421
227,299.80371928
228,298.20901865
229,293.42491674
230,298.20901865
231,306.18252182
232,314.15602499
233,314.15602499
234,330.10303134
235,330.90038165
236,331.69773197
237,334.08978292
238,332.49508229
239,330.10303134
240,328.50833070
241,327.71098039
242,330.90038165
243,313.35867468
244,316.54807594
245,301.39841992
246,316.54807594
247,330.10303134
248,326.91363007
249,334.08978292
250,346.05003768
251,367.57849625
252,366.78114593
253,365.98379561
254,372.36259815
255,385.12020323
256,362.79439434
257,365.18644530
258,370.76789752
259,374.75464910
260,367.57849625
261,369.97054720
262,387.51225418
263,389.10695481
264,358.01029244
265,358.80764276
266,356.41559181
267,368.37584656
268,374.75464910
269,369.17319688
270,373.15994847
271,385.91755354
272,396.28310767
273,393.09370640
274,366.78114593
275,397.08045799
276,397.08045799
277,375.55199942
278,382.72815228
279,388.30960450
280,397.87780830
281,421.00096750
282,409.83806306
283,385.91755354
284,393.09370640
285,398.67515862
286,414.62216496
287,413.02746433
288,409.83806306
289,410.63541338
290,413.82481465
