,Close
0,61.47570946
1,56.91486564
2,56.16535635
3,51.60451253
4,50.83905623
5,44.01373751
6,47.80912502
7,48.57458133
8,44.01373751
9,43.26422821
10,43.63100936
11,48.94136247
12,53.11947813
13,50.08954693
14,47.80912502
15,50.83905623
16,50.83905623
17,47.05961572
18,45.52870311
19,39.08611255
20,42.49877191
21,40.21835000
22,39.46884070
23,37.93792809
24,40.21835000
25,37.93792809
26,37.18841880
27,37.93792809
28,46.29415942
29,45.52870311
30,49.32409062
31,53.11947813
32,57.68032195
33,59.19528755
34,62.22521876
35,62.99067506
36,68.30102817
37,73.61138129
38,71.33095938
39,84.23208751
40,80.81942816
41,78.92173440
42,92.58831884
43,89.54244063
44,84.99754382
45,97.89867195
46,97.89867195
47,103.97448137
48,101.69405946
49,96.47938839
50,96.47938839
51,102.45951577
52,98.87143934
53,105.64891703
54,112.82506989
55,120.79857306
56,110.83169410
57,109.23699346
58,105.25024188
59,105.25024188
60,114.02109537
61,113.22374505
62,107.64229283
63,103.65554124
64,107.64229283
65,111.62904441
66,109.23699346
67,113.22374505
68,118.00784695
69,119.60254759
70,104.45289156
71,101.26349029
72,95.68203807
73,97.67541386
74,102.45951577
75,104.45289156
76,97.67541386
77,102.06084061
78,105.25024188
79,106.84494251
80,103.25686608
81,98.47276418
82,96.47938839
83,87.70853490
84,92.09396164
85,85.71515910
86,89.30323553
87,86.11383426
88,78.93768141
89,80.53238204
90,85.31648394
91,83.72178331
92,80.93105720
93,83.32310815
94,89.30323553
95,87.70853490
96,88.50588521
97,98.87143934
98,101.26349029
99,101.66216545
100,93.28998712
101,96.47938839
102,93.28998712
103,89.70191069
104,90.49926101
105,96.08071323
106,92.49263680
107,92.49263680
108,90.10058585
109,92.49263680
110,90.89793617
111,92.89131196
112,88.50588521
113,88.50588521
114,88.90456037
115,88.90456037
116,90.10058585
117,86.51250942
118,85.71515910
119,90.49926101
120,88.90456037
121,83.72178331
122,84.12045847
123,88.90456037
124,91.29661132
125,90.89793617
126,91.69528648
127,97.67541386
128,99.66878965
129,99.66878965
130,108.04096799
131,103.25686608
132,102.85819092
133,105.25024188
134,98.07408902
135,104.45289156
136,97.27673870
137,102.06084061
138,101.26349029
139,98.07408902
140,100.46613997
141,101.26349029
142,104.85156672
143,103.65554124
144,101.66216545
145,103.25686608
146,102.06084061
147,105.25024188
148,107.64229283
149,105.64891703
150,105.25024188
151,108.04096799
152,110.43301894
153,107.24361767
154,104.45289156
155,106.84494251
156,109.23699346
157,108.83831830
158,111.62904441
159,116.81182148
160,118.00784695
161,118.40652211
162,121.99459854
163,122.39327370
164,126.77870044
165,129.96810171
166,123.58929917
167,129.17075139
168,129.56942655
169,132.36015266
170,137.14425457
171,137.94160488
172,134.35352845
173,137.94160488
174,151.49656028
175,158.27403797
176,150.30053480
177,154.28728639
178,151.89523543
179,161.46343924
180,169.43694241
181,164.65284051
182,165.05151567
183,173.82236916
184,171.43031821
185,169.83561757
186,162.26078956
187,165.05151567
188,167.44356662
189,167.44356662
190,153.88861123
191,163.45681503
192,152.69258575
193,153.48993607
194,158.67271313
195,165.05151567
196,165.84886599
197,164.25416535
198,167.04489146
199,176.21442011
200,176.21442011
201,177.80912074
202,181.79587233
203,177.01177043
204,169.83561757
205,165.84886599
206,168.24091694
207,168.24091694
208,166.24754114
209,166.64621630
210,169.03826725
211,164.65284051
212,165.05151567
213,169.43694241
214,170.63296789
215,168.63959210
216,178.60647106
217,179.40382138
218,180.20117170
219,182.59322265
220,188.97202519
221,187.37732455
222,188.57335003
223,184.98527360
224,192.16142645
225,187.37732455
226,185.78262392
227,190.96540098
228,188.97202519
229,184.18792328
230,180.99852201
231,184.98527360
232,185.78262392
233,188.57335003
234,190.56672582
235,179.40382138
236,171.82899337
237,172.22766852
238,165.05151567
239,165.05151567
240,169.83561757
241,173.02501884
242,182.59322265
243,181.39719717
244,187.77599971
245,187.37732455
246,190.56672582
247,189.76937550
248,188.97202519
249,186.57997423
250,194.15480225
251,199.73625447
252,194.55347741
253,197.74287868
254,194.55347741
255,201.72963026
256,193.75612709
257,193.75612709
258,182.99189781
259,181.79587233
260,179.00514622
261,178.20779590
262,176.21442011
263,174.61971948
264,172.62634368
265,175.01839463
266,169.83561757
267,176.21442011
268,177.01177043
269,186.18129908
270,185.78262392
271,188.97202519
272,189.76937550
273,188.97202519
274,190.96540098
275,198.93890415
276,198.54022899
277,190.56672582
278,197.74287868
279,211.29783407
280,226.44749010
281,235.21834359
282,237.21171938
283,225.65013978
284,233.62364295
285,239.20509517
286,242.39449644
287,230.83291684
288,231.63026716
289,231.23159200
290,247.17859834
