,Close
0,382.72815228
1,371.56524783
2,341.26593578
3,320.53482753
4,328.50833070
5,323.72422880
6,371.56524783
7,363.59174466
8,365.18644530
9,373.15994847
10,363.59174466
11,357.21294212
12,385.91755354
13,390.70165545
14,405.05396116
15,395.48575735
16,398.67515862
17,400.26985925
18,409.83806306
19,409.83806306
20,414.62216496
21,405.05396116
22,400.26985925
23,389.10695481
24,400.26985925
25,403.45926052
26,416.21686560
27,425.78506941
28,435.35327321
29,432.16387194
30,446.51617765
31,448.90822861
32,448.11087829
33,416.21686560
34,403.45926052
35,389.90430513
36,432.96122226
37,434.55592290
38,457.67908210
39,448.11087829
40,444.92147702
41,428.17712036
42,437.74532416
43,450.50292924
44,454.48968083
45,438.54267448
46,471.23403749
47,475.22078907
48,472.03138781
49,480.00489098
50,489.57309479
51,507.11480176
52,510.30420303
53,526.25120938
54,535.02206287
55,530.23796096
56,550.17171890
57,550.17171890
58,556.55052143
59,554.15847048
60,550.17171890
61,526.25120938
62,527.04855970
63,532.63001192
64,548.57701826
65,578.07898000
66,566.91607556
67,605.18889078
68,604.39154047
69,611.56769332
70,623.52794808
71,612.36504364
72,597.21538761
73,601.20213920
74,628.31204998
75,610.77034301
76,617.94649586
77,615.55444491
78,626.71734935
79,623.52794808
80,659.40871236
81,657.01666141
82,668.17956585
83,682.53187156
84,711.23648298
85,709.64178234
86,733.56229186
87,736.75169313
88,731.96759123
89,736.75169313
90,749.50929821
91,711.23648298
92,745.52254662
93,794.16091597
94,838.81253374
95,904.19525975
96,869.11184579
97,878.68004960
98,853.16483945
99,910.57406229
100,901.00585848
101,889.84295404
102,862.73304325
103,923.33166736
104,902.60055912
105,902.60055912
106,837.21783310
107,897.81645721
108,846.78603691
109,858.74629167
110,779.80861026
111,789.37681407
112,782.99801153
113,767.84835550
114,749.50929821
115,741.53579503
116,794.16091597
117,728.77818996
118,743.92784598
119,778.21390963
120,775.82185867
121,731.96759123
122,787.78211343
123,763.86160392
124,787.78211343
125,824.46022803
126,813.29732358
127,902.60055912
128,873.89594769
129,918.54756546
130,955.22568005
131,945.65747625
132,910.57406229
133,859.54364198
134,837.21783310
135,839.60988405
136,859.54364198
137,896.22175658
138,880.27475023
139,891.43765467
140,902.60055912
141,875.49064833
142,896.22175658
143,873.09859738
144,857.94894135
145,798.94501787
146,802.13441914
147,846.78603691
148,853.16483945
149,843.59663564
150,851.57013881
151,854.75954008
152,848.38073754
153,816.48672485
154,811.70262295
155,789.37681407
156,818.08142549
157,784.59271216
158,744.72519630
159,754.29340011
160,749.50929821
161,739.94109440
162,743.13049567
163,754.29340011
164,765.45630455
165,771.03775677
166,768.64570582
167,779.80861026
168,782.20066121
169,795.75561661
170,807.71587136
171,797.35031724
172,804.52647009
173,803.72911978
174,771.03775677
175,819.67612612
176,859.54364198
177,865.92244452
178,864.32774389
179,859.54364198
180,901.00585848
181,922.53431705
182,946.45482656
183,926.52106863
184,967.98328513
185,922.53431705
186,924.92636800
187,891.43765467
188,869.11184579
189,870.70654643
190,905.78996038
191,904.19525975
192,893.03235531
193,915.35816419
194,907.38466102
195,835.62313247
196,853.16483945
197,837.21783310
198,816.48672485
199,851.57013881
200,849.17808786
201,818.08142549
202,803.72911978
203,827.64962929
204,824.46022803
205,840.40723437
206,830.83903056
207,862.73304325
208,861.13834262
209,864.32774389
210,835.62313247
211,807.71587136
212,855.55689040
213,851.57013881
214,876.28799865
215,897.01910689
216,966.38858449
217,896.22175658
218,888.24825341
219,867.51714516
220,848.38073754
221,830.83903056
222,819.67612612
223,757.48280138
224,752.69869947
225,752.69869947
226,751.10399884
227,763.86160392
228,770.24040645
229,770.24040645
230,769.44305614
231,768.64570582
232,822.86552739
233,832.43373120
234,816.48672485
235,809.31057200
236,782.20066121
237,786.98476312
238,806.91852105
239,790.17416438
240,778.21390963
241,769.44305614
242,750.30664852
243,777.41655931
244,827.64962929
245,871.50389674
246,901.00585848
247,956.02303037
248,925.72371832
249,926.52106863
250,895.42440626
251,926.52106863
252,920.14226609
253,906.58731070
254,950.44157815
255,1002.26934877
256,1042.93421495
257,1028.58190924
258,1040.54216400
259,1030.17660987
260,1007.05345067
261,982.33559084
262,991.10644433
263,1007.85080099
264,943.26542529
265,945.65747625
266,982.33559084
267,1001.47199845
268,1023.00045702
269,1030.97396019
270,1005.45875004
271,1042.13686463
272,1098.74873716
273,1106.72224033
274,1112.30369255
275,1064.46267352
276,1116.29044414
277,1097.95138684
278,1158.55001095
279,1210.37778157
280,1203.20162871
281,1248.65059680
282,1247.85324648
283,1150.57650778
284,1123.46659699
285,1136.22420207
286,1222.33803633
287,1246.25854585
288,1242.27179426
289,1247.05589616
290,1219.14863506
