,Close
0,1014.40502060
1,1041.06841521
2,986.16287236
3,963.40649431
4,979.09834855
5,963.40649431
6,1026.17391128
7,1055.19746283
8,1070.10791376
9,1069.31056344
10,1100.69427193
11,1065.38759988
12,1061.46463632
13,1055.97886614
14,1041.06841521
15,1008.12190010
16,954.77916388
17,959.48353075
18,921.03529845
19,912.40796802
20,909.26640777
21,861.40944173
22,912.40796802
23,898.29486740
24,871.61552579
25,872.39692910
26,835.52745043
27,857.48647817
28,837.87166036
29,892.01174690
30,947.71464006
31,862.20679204
32,833.16729349
33,805.70654856
34,821.39840281
35,804.14374194
36,813.55247569
37,814.34982600
38,803.36233863
39,769.61847321
40,812.77107238
41,797.86062144
42,804.14374194
43,801.78358500
44,830.82308356
45,863.76959867
46,865.33240529
47,871.61552579
48,888.87018665
49,885.72862640
50,910.06375808
51,877.10129597
52,947.71464006
53,976.73819161
54,997.91581604
55,972.81522805
56,937.50855600
57,916.33093158
58,896.71611377
59,933.58559244
60,986.16287236
61,1011.26346035
62,975.17538499
63,990.86723923
64,990.86723923
65,975.95678830
66,1098.74873716
67,1101.93813843
68,1111.50634223
69,1050.90771812
70,1019.01370543
71,1023.79780734
72,1019.01370543
73,1038.15011305
74,1065.26002383
75,1078.01762891
76,1108.31694096
77,1105.12753969
78,1113.10104287
79,1129.04804921
80,1142.60300460
81,1135.42685175
82,1122.66924667
83,1141.80565429
84,1162.53676254
85,1162.53676254
86,1162.53676254
87,1141.80565429
88,1125.85864794
89,1084.39643145
90,1093.96463525
91,1151.37385809
92,1213.56718284
93,1213.56718284
94,1223.93273696
95,1240.67709363
96,1275.76050758
97,1275.76050758
98,1235.89299172
99,1237.48769236
100,1261.40820187
101,1293.30221456
102,1255.02939934
103,1234.29829109
104,1202.40427840
105,1189.64667332
106,1240.67709363
107,1255.02939934
108,1299.68101710
109,1258.21880060
110,1299.68101710
111,1314.03332281
112,1322.00682598
113,1310.84392154
114,1329.98032916
115,1304.46511900
116,1315.62802345
117,1286.92341202
118,1306.05981964
119,1294.89691520
120,1218.35128474
121,1196.82282618
122,1259.81350124
123,1224.73008728
124,1283.73401076
125,1334.76443106
126,1330.77767947
127,1373.03724629
128,1347.52203614
129,1326.79092789
130,1336.35913169
131,1328.38562852
132,1320.41212535
133,1329.18297884
134,1312.43862218
135,1325.99357757
136,1282.13931012
137,1263.80025283
138,1298.08631647
139,1265.39495346
140,1232.70359045
141,1203.99897903
142,1257.42145029
143,1191.24137396
144,1210.37778157
145,1178.48376888
146,1189.64667332
147,1227.91948855
148,1194.43077523
149,1199.21487713
150,1224.73008728
151,1221.54068601
152,1215.16188347
153,1189.64667332
154,1192.83607459
155,1165.72616380
156,1103.53283906
157,1101.93813843
158,1121.07454604
159,1107.51959065
160,1151.37385809
161,1154.56325936
162,1176.88906825
163,1200.80957776
164,1199.21487713
165,1203.99897903
166,1196.02547586
167,1216.75658411
168,1227.12213823
169,1255.02939934
170,1251.83999807
171,1251.83999807
172,1213.56718284
173,1224.73008728
174,1229.51418918
175,1277.35520822
176,1286.92341202
177,1258.21880060
178,1288.51811266
179,1247.05589616
180,1280.54460949
181,1277.35520822
182,1247.05589616
183,1233.50094077
184,1282.13931012
185,1331.57502979
186,1310.84392154
187,1280.54460949
188,1299.68101710
189,1267.78700441
190,1288.51811266
191,1234.29829109
192,1226.32478791
193,1243.86649489
194,1242.27179426
195,1178.48376888
196,1216.75658411
197,1183.26787078
198,1166.52351412
199,1196.02547586
200,1216.75658411
201,1296.49161583
202,1278.94990885
203,1315.62802345
204,1280.54460949
205,1345.92733550
206,1306.05981964
207,1294.89691520
208,1406.52595961
209,1446.39347547
210,1449.58287674
211,1468.71928436
212,1503.00534800
213,1471.90868562
214,1438.41997230
215,1473.50338626
216,1471.90868562
217,1440.01467294
218,1424.06766659
219,1396.95775580
220,1401.74185771
221,1368.25314438
222,1360.27964121
223,1350.71143740
224,1342.73793423
225,1296.49161583
226,1256.62409997
227,1239.08239299
228,1278.94990885
229,1266.19230378
230,1194.43077523
231,1224.73008728
232,1275.76050758
233,1280.54460949
234,1296.49161583
235,1289.31546298
236,1317.22272408
237,1339.54853296
238,1336.35913169
239,1323.60152662
240,1365.06374311
241,1314.83067313
242,1271.77375600
243,1283.73401076
244,1235.89299172
245,1207.98573062
246,1223.93273696
247,1232.70359045
248,1230.31153950
249,1247.05589616
250,1239.08239299
251,1231.10888982
252,1239.08239299
253,1226.32478791
254,1172.10496634
255,1176.09171793
256,1184.86257142
257,1203.20162871
258,1175.29436761
259,1208.78308094
260,1207.98573062
261,1207.98573062
262,1175.29436761
263,1192.83607459
264,1120.27719572
265,1110.70899191
266,1117.08779445
267,1123.46659699
268,1112.30369255
269,1120.27719572
270,1115.49309382
271,1230.31153950
272,1260.61085156
273,1266.19230378
274,1296.49161583
275,1358.68494058
276,1377.82134819
277,1353.10348836
278,1330.77767947
279,1281.34195980
280,1292.50486425
281,1471.11133531
282,1463.13783213
283,1618.62114400
284,1728.65548778
285,1640.14960256
286,1607.45823956
287,1592.30858353
288,1606.66088924
289,1581.94302940
290,1572.37482560
