,Close
0,359.06279486
1,356.51127384
2,353.95975283
3,355.23551334
4,341.20214775
5,338.01274648
6,362.25219613
7,394.14620882
8,403.07653237
9,394.14620882
10,410.09321516
11,415.19625719
12,414.55837694
13,417.10989795
14,417.10989795
15,418.38565846
16,399.88713110
17,390.95680755
18,382.66436425
19,391.59468780
20,378.19920247
21,369.26887892
22,359.70067511
23,353.95975283
24,366.71735790
25,369.26887892
26,356.51127384
27,375.64768146
28,375.00980120
29,410.73109542
30,413.92049669
31,422.19699298
32,420.93717948
33,433.04095729
34,462.38344897
35,455.36676618
36,449.62584389
37,456.64252668
38,452.17736491
39,452.81524516
40,457.28040694
41,452.17736491
42,471.31377252
43,487.26077887
44,489.81229988
45,510.22446800
46,512.13810876
47,508.94870749
48,493.63958140
49,496.19110242
50,481.51985658
51,497.46686293
52,508.31082724
53,500.01838394
54,493.63958140
55,473.86529354
56,477.69257506
57,489.81229988
58,476.41681455
59,473.86529354
60,475.77893430
61,476.41681455
62,467.48649100
63,463.65920947
64,468.12437125
65,485.34713810
66,503.20778521
67,493.00170115
68,498.10474318
69,498.10474318
70,491.72594064
71,495.55322216
72,475.14105404
73,471.31377252
74,471.95165277
75,487.26077887
76,503.84566546
77,513.41386927
78,507.67294699
79,494.91534191
80,476.41681455
81,470.03801201
82,462.38344897
83,489.17441963
84,482.79561709
85,488.53653937
86,485.34713810
87,489.17441963
88,486.62289861
89,471.31377252
90,484.70925785
91,489.17441963
92,531.89644962
93,560.60106104
94,567.61774384
95,603.33903805
96,604.61479856
97,617.35645663
98,606.52843932
99,641.59590627
100,631.38982221
101,646.06106805
102,627.56254069
103,603.97691830
104,603.02009792
105,602.70115780
106,609.07996033
107,614.16705536
108,574.63442663
109,550.39497698
110,568.25562409
111,602.70115780
112,596.96023551
113,579.41852853
114,582.92686993
115,581.01322917
116,606.52843932
117,568.89350434
118,535.08585089
119,555.49801901
120,546.24875533
121,510.86234826
122,517.22520379
123,538.27525216
124,563.79046231
125,580.37534891
126,561.23894130
127,572.08290561
128,565.06622282
129,563.15258206
130,552.94649800
131,537.63737191
132,540.82677318
133,544.65405470
134,521.05248531
135,534.44797064
136,519.13884455
137,532.53432988
138,526.79340759
139,559.96318079
140,558.68742028
141,553.58437825
142,567.93668396
143,557.41165978
144,549.11921648
145,548.48133622
146,547.84345597
147,568.89350434
148,571.76396549
149,570.80714511
150,556.13589927
151,549.11921648
152,559.96318079
153,556.77377952
154,570.80714511
155,561.23894130
156,568.25562409
157,566.97986358
158,556.45483940
159,573.35866612
160,571.44502536
161,587.39203170
162,595.04659475
163,594.40871450
164,586.11627120
165,602.06327754
166,609.07996033
167,609.71784059
168,615.44281586
169,599.51175653
170,612.25341460
171,612.25341460
172,628.20042094
173,616.08069612
174,607.80419983
175,650.52622982
176,628.83830119
177,634.57922348
178,656.26715211
179,671.57627820
180,684.97176353
181,685.60964378
182,680.50660175
183,665.19747566
184,681.14448201
185,674.76567947
186,651.80199033
187,660.09443363
188,646.06106805
189,637.76862475
190,619.90797764
191,604.61479856
192,605.25267881
193,601.42539729
194,621.18373815
195,617.99433688
196,626.28678018
197,626.60572031
198,611.61553434
199,603.97691830
200,616.08069612
201,606.52843932
202,646.06106805
203,658.81867312
204,670.30051769
205,682.42024251
206,659.45655338
207,652.43987058
208,649.88834957
209,669.77426648
210,682.53187156
211,670.57161680
212,693.69477600
213,722.39938742
214,765.45630455
215,763.86160392
216,748.71194789
217,741.53579503
218,730.37289059
219,745.52254662
220,743.13049567
221,752.69869947
222,771.83510709
223,771.83510709
224,821.27082676
225,814.89202422
226,826.05492866
227,790.97151470
228,770.24040645
229,759.07750201
230,714.42588425
231,744.72519630
232,752.69869947
233,770.24040645
234,773.42980772
235,767.84835550
236,767.05100518
237,753.49604979
238,752.69869947
239,775.82185867
240,767.05100518
241,797.35031724
242,830.04168025
243,802.93176946
244,782.99801153
245,784.59271216
246,777.41655931
247,810.90527263
248,800.53971851
249,754.29340011
250,788.57946375
251,802.13441914
252,807.71587136
253,814.09467390
254,798.94501787
255,834.02843183
256,785.39006248
257,890.64030436
258,872.30124706
259,889.84295404
260,882.66680118
261,836.42048278
262,841.20458469
263,865.12509421
264,805.32382041
265,832.43373120
266,814.89202422
267,806.12117073
268,849.17808786
269,834.82578215
270,807.71587136
271,872.30124706
272,836.42048278
273,829.24432993
274,837.21783310
275,830.83903056
276,807.71587136
277,823.66287771
278,838.81253374
279,862.73304325
280,824.46022803
281,771.83510709
282,761.46955296
283,775.82185867
284,768.64570582
285,779.01125994
286,818.87877581
287,782.99801153
288,779.80861026
289,809.31057200
290,815.68937454
