,Close
0,186.57997423
1,186.57997423
2,188.17467487
3,199.33757931
4,189.76937550
5,175.41706979
6,204.12168121
7,210.50048375
8,226.44749010
9,223.25808883
10,243.98919708
11,228.04219073
12,237.61039454
13,226.44749010
14,218.47398692
15,199.33757931
16,200.93227994
17,197.74287868
18,184.98527360
19,191.36407614
20,183.39057297
21,157.87536281
22,167.44356662
23,169.03826725
24,159.47006345
25,157.87536281
26,132.36015266
27,138.73895520
28,146.71245837
29,149.90185964
30,148.30715901
31,138.73895520
32,143.52305710
33,157.87536281
34,170.63296789
35,169.03826725
36,184.98527360
37,191.36407614
38,192.95877677
39,193.75612709
40,213.68988502
41,204.91903153
42,210.50048375
43,204.12168121
44,210.50048375
45,228.04219073
46,231.23159200
47,218.47398692
48,237.61039454
49,236.01569390
50,223.25808883
51,232.82629263
52,221.66338819
53,228.04219073
54,229.63689137
55,226.44749010
56,218.47398692
57,205.71638185
58,202.52698058
59,207.31108248
60,218.47398692
61,216.87928629
62,228.04219073
63,221.66338819
64,215.28458565
65,210.50048375
66,213.68988502
67,218.47398692
68,209.70313343
69,214.48723534
70,224.05543914
71,232.82629263
72,234.42099327
73,228.04219073
74,234.42099327
75,236.01569390
76,243.98919708
77,245.58389771
78,253.55740088
79,259.93620342
80,251.96270025
81,242.39449644
82,239.20509517
83,237.61039454
84,247.17859834
85,277.47791040
86,267.90970659
87,269.50440723
88,279.07261103
89,277.47791040
90,279.07261103
91,283.85671294
92,283.85671294
93,302.19577023
94,304.58782119
95,309.37192309
96,306.18252182
97,328.50833070
98,333.29243261
99,338.07653451
100,341.26593578
101,363.59174466
102,351.63148990
103,357.21294212
104,349.23943895
105,350.83413959
106,342.86063641
107,349.23943895
108,310.96662372
109,309.37192309
110,309.37192309
111,336.48183388
112,344.45533705
113,330.10303134
114,326.11627975
115,311.76397404
116,279.07261103
117,277.47791040
118,279.07261103
119,296.61431801
120,279.07261103
121,256.74680215
122,274.28850913
123,295.01961738
124,302.99312055
125,315.75072563
126,309.37192309
127,328.50833070
128,325.31892943
129,310.96662372
130,317.34542626
131,314.15602499
132,304.58782119
133,299.00636896
134,310.96662372
135,312.56132436
136,282.26201230
137,310.96662372
138,309.37192309
139,304.58782119
140,312.56132436
141,317.34542626
142,333.29243261
143,320.53482753
144,318.94012690
145,310.96662372
146,317.34542626
147,322.12952816
148,325.31892943
149,315.75072563
150,306.18252182
151,291.03286579
152,301.39841992
153,295.01961738
154,307.77722245
155,304.58782119
156,276.68056008
157,288.64081484
158,300.60106960
159,315.75072563
160,312.56132436
161,314.15602499
162,314.15602499
163,310.96662372
164,307.77722245
165,306.18252182
166,309.37192309
167,314.15602499
168,312.56132436
169,304.58782119
170,302.99312055
171,312.56132436
172,302.99312055
173,304.58782119
174,300.60106960
175,326.91363007
176,304.58782119
177,307.77722245
178,306.18252182
179,299.00636896
180,291.83021611
181,298.20901865
182,298.20901865
183,298.20901865
184,296.61431801
185,288.64081484
186,304.58782119
187,312.56132436
188,325.31892943
189,323.72422880
190,306.18252182
191,295.01961738
192,315.75072563
193,312.56132436
194,312.56132436
195,292.62756643
196,295.01961738
197,282.26201230
198,280.66731167
199,277.47791040
200,288.64081484
201,285.45141357
202,280.66731167
203,299.80371928
204,312.56132436
205,325.31892943
206,309.37192309
207,307.77722245
208,299.80371928
209,299.80371928
210,306.97987214
211,307.77722245
212,332.49508229
213,342.86063641
214,334.88713324
215,336.48183388
216,358.80764276
217,355.61824149
218,331.69773197
219,373.15994847
220,381.13345164
221,374.75464910
222,390.70165545
223,381.13345164
224,365.98379561
225,361.99704403
226,361.19969371
227,361.99704403
228,357.21294212
229,352.42884022
230,336.48183388
231,376.34934974
232,368.37584656
233,377.14670005
234,381.93080196
235,381.13345164
236,376.34934974
237,395.48575735
238,396.28310767
239,385.12020323
240,396.28310767
241,397.08045799
242,412.23011401
243,408.24336243
244,395.48575735
245,397.08045799
246,381.93080196
247,382.72815228
248,404.25661084
249,363.59174466
250,359.60499308
251,370.76789752
252,358.80764276
253,357.21294212
254,354.82089117
255,344.45533705
256,339.67123514
257,330.10303134
258,323.72422880
259,323.72422880
260,309.37192309
261,325.31892943
262,330.10303134
263,328.50833070
264,315.75072563
265,312.56132436
266,314.95337531
267,318.14277658
268,306.97987214
269,302.19577023
270,306.97987214
271,311.76397404
272,320.53482753
273,316.54807594
274,307.77722245
275,306.18252182
276,331.69773197
277,327.71098039
278,332.49508229
279,306.18252182
280,309.37192309
281,297.41166833
282,290.23551548
283,306.97987214
284,346.84738800
285,330.90038165
286,317.34542626
287,314.15602499
288,331.69773197
289,333.29243261
290,356.41559181
