,Close
0,484.78899288
1,499.93864891
2,495.15454701
3,520.66975716
4,516.68300557
5,500.73599923
6,537.41411382
7,592.43128571
8,533.42736223
9,542.19821572
10,562.13197365
11,556.55052143
12,550.17171890
13,546.18496731
14,575.68692905
15,562.92932397
16,574.09222841
17,566.11872524
18,535.81941319
19,519.87240684
20,505.52010113
21,487.97839415
22,491.16779542
23,427.37977004
24,425.78506941
25,440.13737512
26,416.21686560
27,436.94797385
28,433.75857258
29,523.06180811
30,492.76249605
31,475.22078907
32,492.76249605
33,460.86848336
34,507.11480176
35,483.19429225
36,467.24728590
37,470.43668717
38,457.67908210
39,444.92147702
40,475.22078907
41,452.89498019
42,468.84198654
43,486.38369352
44,503.92540050
45,491.16779542
46,487.97839415
47,472.03138781
48,459.27378273
49,483.19429225
50,486.38369352
51,473.62608844
52,462.46318400
53,486.38369352
54,511.89890367
55,507.11480176
56,462.46318400
57,478.41019034
58,487.97839415
59,480.00489098
60,486.38369352
61,502.33069986
62,510.30420303
63,526.25120938
64,508.70950240
65,511.89890367
66,518.27770621
67,537.41411382
68,542.19821572
69,540.60351509
70,539.00881445
71,535.81941319
72,531.03531128
73,527.84591001
74,562.92932397
75,570.90282714
76,566.11872524
77,569.30812651
78,590.03923476
79,564.52402461
80,570.90282714
81,543.79291636
82,540.60351509
83,551.76641953
84,572.49752778
85,559.73992270
86,566.11872524
87,553.36112016
88,559.73992270
89,575.68692905
90,577.28162968
91,570.90282714
92,602.79683983
93,615.55444491
94,641.06965506
95,653.82726014
96,639.47495443
97,701.66827917
98,687.31597346
99,684.12657219
100,650.63785887
101,677.74776965
102,649.04315823
103,669.77426648
104,660.20606267
105,685.72127283
106,637.88025379
107,615.55444491
108,613.95974427
109,628.31204998
110,637.88025379
111,664.99016458
112,677.74776965
113,657.01666141
114,634.69085252
115,604.39154047
116,598.01273793
117,570.90282714
118,586.84983349
119,594.82333666
120,580.47103095
121,574.09222841
122,559.73992270
123,570.90282714
124,621.93324745
125,620.33854681
126,612.36504364
127,637.88025379
128,617.14914554
129,596.41803730
130,605.98624110
131,593.22863603
132,580.47103095
133,590.03923476
134,558.14522207
135,553.36112016
136,550.17171890
137,588.44453412
138,572.49752778
139,562.13197365
140,578.87633032
141,588.44453412
142,598.01273793
143,583.66043222
144,572.49752778
145,575.68692905
146,591.63393539
147,598.01273793
148,609.17564237
149,594.82333666
150,575.68692905
151,546.98231763
152,542.19821572
153,539.00881445
154,559.73992270
155,558.14522207
156,531.03531128
157,553.36112016
158,546.98231763
159,566.11872524
160,577.28162968
161,601.20213920
162,602.79683983
163,596.41803730
164,583.66043222
165,572.49752778
166,598.01273793
167,593.22863603
168,591.63393539
169,602.79683983
170,609.17564237
171,621.93324745
172,618.74384618
173,621.93324745
174,620.33854681
175,652.23255950
176,639.47495443
177,631.50145125
178,666.58486521
179,681.73452124
180,700.07357854
181,695.28947663
182,684.12657219
183,684.12657219
184,684.12657219
185,687.31597346
186,698.47887790
187,719.20998615
188,692.10007536
189,676.15306902
190,676.15306902
191,674.55836838
192,684.12657219
193,708.04708171
194,703.26297981
195,696.88417727
196,704.85768044
197,693.69477600
198,677.74776965
199,717.61528552
200,731.96759123
201,744.72519630
202,746.31989694
203,762.26690328
204,763.86160392
205,768.64570582
206,746.31989694
207,768.64570582
208,762.26690328
209,776.61920899
210,768.64570582
211,757.48280138
212,773.42980772
213,778.21390963
214,810.10792232
215,830.83903056
216,862.73304325
217,853.16483945
218,877.08534896
219,870.70654643
220,853.16483945
221,856.35424072
222,845.19133627
223,835.62313247
224,854.75954008
225,885.05885214
226,857.94894135
227,861.13834262
228,862.73304325
229,867.51714516
230,848.38073754
231,830.83903056
232,829.24432993
233,865.92244452
234,865.92244452
235,874.69329801
236,879.47739992
237,903.39790943
238,936.08927244
239,912.16876292
240,908.97936165
241,887.45090309
242,895.42440626
243,900.20850816
244,906.58731070
245,882.66680118
246,894.62705594
247,909.77671197
248,884.26150182
249,861.93569294
250,856.35424072
251,900.20850816
252,910.57406229
253,936.88662276
254,872.30124706
255,873.89594769
256,858.74629167
257,889.84295404
258,859.54364198
259,834.82578215
260,841.20458469
261,844.39398596
262,861.93569294
263,936.08927244
264,916.15551451
265,885.05885214
266,877.88269928
267,854.75954008
268,885.85620245
269,839.60988405
270,868.31449547
271,885.85620245
272,853.96218976
273,886.65355277
274,912.16876292
275,877.08534896
276,889.04560372
277,859.54364198
278,841.20458469
279,755.09075043
280,789.37681407
281,800.53971851
282,818.87877581
283,853.16483945
284,981.53824052
285,940.07602403
286,942.46807498
287,939.27867371
288,952.83362910
289,934.49457181
290,978.34883925
