,Close
0,940.87337434
1,937.68397307
2,904.19525975
3,889.84295404
4,920.14226609
5,861.13834262
6,955.22568005
7,911.37141261
8,950.44157815
9,967.98328513
10,1007.85080099
11,964.79388386
12,940.87337434
13,955.22568005
14,936.08927244
15,928.11576927
16,924.92636800
17,869.11184579
18,851.57013881
19,894.62705594
20,885.05885214
21,824.46022803
22,853.16483945
23,845.19133627
24,808.51322168
25,835.62313247
26,827.64962929
27,865.92244452
28,824.46022803
29,835.62313247
30,880.27475023
31,830.83903056
32,829.24432993
33,840.40723437
34,865.92244452
35,853.16483945
36,822.86552739
37,829.24432993
38,867.51714516
39,834.02843183
40,837.21783310
41,762.26690328
42,798.94501787
43,824.46022803
44,822.86552739
45,789.37681407
46,749.50929821
47,747.11724725
48,722.39938742
49,767.05100518
50,731.96759123
51,747.11724725
52,722.39938742
53,712.83118361
54,749.50929821
55,736.75169313
56,747.91459757
57,790.97151470
58,744.72519630
59,770.24040645
60,760.67220265
61,767.05100518
62,751.10399884
63,762.26690328
64,719.20998615
65,743.13049567
66,746.31989694
67,771.83510709
68,771.83510709
69,751.10399884
70,754.29340011
71,749.50929821
72,720.80468678
73,712.83118361
74,730.37289059
75,749.50929821
76,736.75169313
77,802.13441914
78,821.27082676
79,762.26690328
80,762.26690328
81,741.53579503
82,672.96366775
83,674.55836838
84,652.23255950
85,641.06965506
86,671.36896712
87,693.69477600
88,650.63785887
89,676.15306902
90,711.23648298
91,719.20998615
92,751.10399884
93,743.13049567
94,767.05100518
95,782.99801153
96,761.46955296
97,779.80861026
98,755.88810074
99,826.05492866
100,824.46022803
101,832.43373120
102,832.43373120
103,830.83903056
104,834.02843183
105,834.02843183
106,798.94501787
107,773.42980772
108,749.50929821
109,744.72519630
110,760.67220265
111,762.26690328
112,751.10399884
113,765.45630455
114,767.84835550
115,790.97151470
116,782.99801153
117,762.26690328
118,752.69869947
119,763.86160392
120,732.76494154
121,703.26297981
122,698.47887790
123,684.12657219
124,698.47887790
125,704.85768044
126,707.24973139
127,712.83118361
128,725.58878869
129,762.26690328
130,802.13441914
131,781.40331089
132,749.50929821
133,731.17024091
134,719.20998615
135,727.98083964
136,716.02058488
137,733.56229186
138,735.15699250
139,739.94109440
140,744.72519630
141,740.73844472
142,743.13049567
143,727.18348932
144,709.64178234
145,689.70802441
146,701.66827917
147,719.20998615
148,717.61528552
149,716.02058488
150,685.72127283
151,666.58486521
152,671.36896712
153,682.53187156
154,693.69477600
155,672.96366775
156,668.17956585
157,669.77426648
158,660.20606267
159,660.20606267
160,723.99408805
161,743.13049567
162,743.13049567
163,746.31989694
164,746.31989694
165,748.71194789
166,749.50929821
167,759.07750201
168,735.95434281
169,768.64570582
170,762.26690328
171,747.91459757
172,771.83510709
173,771.83510709
174,754.29340011
175,809.31057200
176,768.64570582
177,787.78211343
178,786.18741280
179,782.99801153
180,782.99801153
181,802.93176946
182,798.94501787
183,794.16091597
184,834.02843183
185,845.19133627
186,830.04168025
187,826.05492866
188,829.24432993
189,821.27082676
190,798.94501787
191,797.35031724
192,810.10792232
193,759.07750201
194,749.50929821
195,730.37289059
196,733.56229186
197,720.00733647
198,734.35964218
199,747.91459757
200,755.88810074
201,773.42980772
202,771.03775677
203,749.50929821
204,744.72519630
205,736.75169313
206,729.57554027
207,727.18348932
208,711.23648298
209,731.96759123
210,736.75169313
211,745.52254662
212,743.13049567
213,759.07750201
214,729.57554027
215,735.15699250
216,761.46955296
217,773.42980772
218,749.50929821
219,771.83510709
220,776.61920899
221,751.10399884
222,742.33314535
223,712.83118361
224,743.13049567
225,715.22323456
226,746.31989694
227,749.50929821
228,749.50929821
229,754.29340011
230,739.94109440
231,749.50929821
232,751.10399884
233,765.45630455
234,775.02450836
235,759.87485233
236,753.49604979
237,747.11724725
238,739.14374408
239,724.79143837
240,723.99408805
241,709.64178234
242,739.14374408
243,711.23648298
244,700.87092885
245,694.49212632
246,709.64178234
247,712.03383330
248,709.64178234
249,700.07357854
250,692.89742568
251,722.39938742
252,720.00733647
253,725.58878869
254,696.08682695
255,688.91067410
256,704.85768044
257,694.49212632
258,692.89742568
259,700.07357854
260,731.96759123
261,731.17024091
262,771.03775677
263,777.41655931
264,809.31057200
265,820.47347644
266,795.75561661
267,798.94501787
268,818.87877581
269,818.87877581
270,809.31057200
271,823.66287771
272,904.19525975
273,945.65747625
274,907.38466102
275,915.35816419
276,925.72371832
277,945.65747625
278,940.87337434
279,977.55148894
280,982.33559084
281,976.75413862
282,952.03627878
283,924.92636800
284,942.46807498
285,927.31841895
286,906.58731070
287,871.50389674
288,885.05885214
289,884.26150182
290,918.54756546
