,Close
0,429.29341080
1,436.94797385
2,430.56917131
3,411.43276370
4,412.07064395
5,419.08732674
6,468.84198654
7,483.51323237
8,463.10106425
9,464.37682476
10,474.58290882
11,477.13442984
12,488.61627440
13,478.41019034
14,475.85866933
15,453.53286045
16,429.29341080
17,425.46612928
18,410.15700319
19,394.84787710
20,377.62511024
21,351.47201984
22,366.78114593
23,366.78114593
24,345.73109756
25,341.90381603
26,321.49164791
27,308.09616258
28,290.87339573
29,343.81745679
30,368.05690644
31,367.41902618
32,332.33561223
33,327.87045045
34,364.22962492
35,373.79782872
36,399.31303887
37,401.86455989
38,398.67515862
39,408.24336243
40,414.62216496
41,424.82824903
42,432.48281207
43,438.86161461
44,438.86161461
45,456.72226171
46,441.41313562
47,455.44650121
48,445.24041715
49,454.80862095
50,438.86161461
51,443.32677639
52,438.22373435
53,429.93129106
54,423.55248852
55,426.74188979
56,410.79488344
57,426.10400953
58,426.74188979
59,427.37977004
60,452.89498019
61,456.08438146
62,452.89498019
63,446.51617765
64,457.99802222
65,451.61921968
66,456.08438146
67,477.13442984
68,484.78899288
69,497.54659796
70,495.63295720
71,488.61627440
72,471.39350755
73,447.79193816
74,464.37682476
75,478.41019034
76,505.20116100
77,498.82235847
78,502.01175973
79,484.15111263
80,507.75268202
81,496.27083745
82,505.83904126
83,518.59664633
84,518.59664633
85,539.00881445
86,523.06180811
87,536.45729344
88,538.37093420
89,532.63001192
90,553.68006029
91,558.78310232
92,579.83315070
93,583.02255197
94,620.65748694
95,628.31204998
96,628.63099011
97,659.56818242
98,649.99997861
99,685.08339257
100,685.08339257
101,676.79094927
102,667.86062572
103,684.44551232
104,681.25611105
105,701.66827917
106,667.22274547
107,666.58486521
108,636.28555316
109,617.14914554
110,628.31204998
111,658.61136204
112,684.92392251
113,685.72127283
114,664.99016458
115,642.66435570
116,666.58486521
117,609.17564237
118,613.95974427
119,633.09615189
120,633.89350221
121,594.82333666
122,590.03923476
123,577.28162968
124,641.06965506
125,650.63785887
126,655.42196077
127,644.25905633
128,631.50145125
129,634.69085252
130,679.34247029
131,658.61136204
132,661.80076331
133,649.04315823
134,658.61136204
135,641.86700538
136,628.31204998
137,653.82726014
138,658.61136204
139,636.28555316
140,629.10940030
141,647.44845760
142,653.82726014
143,655.42196077
144,658.61136204
145,671.36896712
146,647.44845760
147,647.44845760
148,665.78751490
149,660.20606267
150,596.41803730
151,613.95974427
152,602.79683983
153,599.60743856
154,631.50145125
155,594.82333666
156,602.79683983
157,599.60743856
158,596.41803730
159,618.74384618
160,642.66435570
161,642.66435570
162,650.63785887
163,631.50145125
164,642.66435570
165,676.15306902
166,671.36896712
167,685.72127283
168,684.12657219
169,693.69477600
170,700.07357854
171,679.34247029
172,677.74776965
173,671.36896712
174,633.09615189
175,680.93717092
176,669.77426648
177,660.20606267
178,682.53187156
179,676.15306902
180,696.88417727
181,722.39938742
182,720.80468678
183,709.64178234
184,682.53187156
185,683.32922187
186,700.07357854
187,677.74776965
188,669.77426648
189,666.58486521
190,682.53187156
191,666.58486521
192,674.55836838
193,650.63785887
194,615.55444491
195,626.71734935
196,658.61136204
197,661.80076331
198,701.66827917
199,714.42588425
200,743.13049567
201,708.04708171
202,712.83118361
203,706.45238107
204,727.18348932
205,760.67220265
206,741.53579503
207,760.67220265
208,760.67220265
209,781.40331089
210,763.86160392
211,790.97151470
212,798.94501787
213,773.42980772
214,814.89202422
215,824.46022803
216,864.32774389
217,843.59663564
218,849.97543818
219,843.59663564
220,827.64962929
221,818.08142549
222,816.48672485
223,797.35031724
224,827.64962929
225,838.81253374
226,794.16091597
227,775.02450836
228,747.91459757
229,759.07750201
230,728.77818996
231,755.88810074
232,716.02058488
233,741.53579503
234,754.29340011
235,712.03383330
236,723.19673774
237,729.57554027
238,718.41263583
239,680.93717092
240,707.24973139
241,712.83118361
242,697.68152758
243,670.57161680
244,657.81401172
245,672.16631743
246,660.20606267
247,662.59811363
248,693.69477600
249,671.36896712
250,681.73452124
251,660.20606267
252,679.34247029
253,681.73452124
254,670.57161680
255,664.99016458
256,657.81401172
257,701.66827917
258,653.82726014
259,656.21931109
260,696.08682695
261,668.17956585
262,708.04708171
263,700.07357854
264,701.66827917
265,674.55836838
266,713.62853393
267,680.13982061
268,679.34247029
269,688.91067410
270,688.91067410
271,700.07357854
272,714.42588425
273,700.87092885
274,684.12657219
275,715.22323456
276,613.95974427
277,586.84983349
278,603.59419015
279,573.29487810
280,587.64718381
281,550.17171890
282,570.10547683
283,576.48427936
284,554.15847048
285,535.02206287
286,551.76641953
287,563.72667429
288,558.14522207
289,563.72667429
290,560.53727302
