,Close
0,923.33166736
1,864.32774389
2,859.54364198
3,842.00193501
4,853.16483945
5,829.24432993
6,937.68397307
7,974.36208767
8,1003.06669909
9,964.79388386
10,1028.58190924
11,988.71439338
12,1025.39250797
13,1006.25610036
14,964.79388386
15,934.49457181
16,977.55148894
17,952.03627878
18,865.12509421
19,881.86945087
20,885.05885214
21,832.43373120
22,849.97543818
23,824.46022803
24,830.83903056
25,830.83903056
26,755.88810074
27,794.16091597
28,810.10792232
29,886.65355277
30,901.00585848
31,856.35424072
32,896.22175658
33,826.05492866
34,896.22175658
35,875.49064833
36,886.65355277
37,859.54364198
38,901.00585848
39,937.68397307
40,958.41508132
41,971.17268640
42,1011.04020226
43,1023.79780734
44,1012.63490289
45,972.76738703
46,955.22568005
47,942.46807498
48,932.89987117
49,958.41508132
50,921.73696673
51,963.19918323
52,920.14226609
53,924.92636800
54,918.54756546
55,932.89987117
56,869.11184579
57,878.68004960
58,872.30124706
59,896.22175658
60,873.89594769
61,865.92244452
62,856.35424072
63,837.21783310
64,739.94109440
65,728.77818996
66,711.23648298
67,744.72519630
68,782.99801153
69,781.40331089
70,768.64570582
71,704.85768044
72,757.48280138
73,751.10399884
74,776.61920899
75,759.07750201
76,768.64570582
77,821.27082676
78,800.53971851
79,779.80861026
80,789.37681407
81,746.31989694
82,730.37289059
83,730.37289059
84,763.86160392
85,754.29340011
86,789.37681407
87,778.21390963
88,762.26690328
89,743.13049567
90,749.50929821
91,763.86160392
92,846.78603691
93,865.92244452
94,902.60055912
95,878.68004960
96,854.75954008
97,937.68397307
98,920.14226609
99,950.44157815
100,899.41115785
101,875.49064833
102,827.64962929
103,827.64962929
104,840.40723437
105,849.97543818
106,822.86552739
107,835.62313247
108,837.21783310
109,848.38073754
110,851.57013881
111,899.41115785
112,896.22175658
113,910.57406229
114,886.65355277
115,904.19525975
116,856.35424072
117,810.10792232
118,845.19133627
119,821.27082676
120,822.86552739
121,778.21390963
122,810.10792232
123,824.46022803
124,869.11184579
125,888.24825341
126,881.86945087
127,913.76346356
128,905.78996038
129,916.95286483
130,937.68397307
131,929.71046990
132,912.16876292
133,869.90919611
134,861.13834262
135,822.86552739
136,838.01518342
137,854.75954008
138,851.57013881
139,881.86945087
140,885.05885214
141,872.30124706
142,854.75954008
143,838.81253374
144,822.86552739
145,819.67612612
146,840.40723437
147,824.46022803
148,820.47347644
149,843.59663564
150,819.67612612
151,832.43373120
152,834.02843183
153,857.94894135
154,835.62313247
155,821.27082676
156,810.10792232
157,814.89202422
158,795.75561661
159,823.66287771
160,837.21783310
161,875.49064833
162,894.62705594
163,881.86945087
164,869.11184579
165,875.49064833
166,893.03235531
167,901.00585848
168,883.46415150
169,939.27867371
170,940.87337434
171,931.30517054
172,944.06277561
173,971.17268640
174,959.21243164
175,1026.98720860
176,1017.41900480
177,1015.82430416
178,1039.74481368
179,1084.39643145
180,1066.85472447
181,1077.22027859
182,1060.47592193
183,1034.96071178
184,1054.09711939
185,1019.01370543
186,1017.41900480
187,1020.60840607
188,1039.74481368
189,1076.42292827
190,1058.88122129
191,1047.71831685
192,1057.28652066
193,1065.26002383
194,1084.39643145
195,1098.74873716
196,1089.18053335
197,1140.21095365
198,1152.17120841
199,1121.07454604
200,1146.58975619
201,1167.32086444
202,1121.07454604
203,1167.32086444
204,1157.75266063
205,1176.88906825
206,1181.67317015
207,1196.02547586
208,1181.67317015
209,1216.75658411
210,1215.16188347
211,1164.92881349
212,1196.02547586
213,1192.83607459
214,1229.51418918
215,1211.97248220
216,1266.19230378
217,1259.81350124
218,1223.13538665
219,1250.24529743
220,1231.10888982
221,1274.16580695
222,1298.88366678
223,1290.11281329
224,1329.98032916
225,1306.05981964
226,1290.11281329
227,1326.79092789
228,1296.49161583
229,1283.73401076
230,1239.08239299
231,1299.68101710
232,1315.62802345
233,1309.24922091
234,1342.73793423
235,1327.58827820
236,1263.00290251
237,1269.38170505
238,1265.39495346
239,1251.83999807
240,1232.70359045
241,1203.99897903
242,1274.96315727
243,1235.89299172
244,1254.23204902
245,1215.16188347
246,1248.65059680
247,1286.92341202
248,1249.44794711
249,1258.21880060
250,1295.69426551
251,1299.68101710
252,1291.70751393
253,1305.26246932
254,1310.04657122
255,1355.49553931
256,1379.41604882
257,1349.91408709
258,1340.34588328
259,1357.88759026
260,1370.64519534
261,1363.46904248
262,1349.11673677
263,1369.84784502
264,1290.11281329
265,1298.88366678
266,1292.50486425
267,1287.72076234
268,1268.58435473
269,1267.78700441
270,1302.87041837
271,1299.68101710
272,1301.27571774
273,1282.93666044
274,1264.59760314
275,1202.40427840
276,1220.74333569
277,1178.48376888
278,1172.10496634
279,1237.48769236
280,1321.20947567
281,1314.03332281
282,1362.67169216
283,1330.77767947
284,1337.15648201
285,1319.61477503
286,1295.69426551
287,1318.81742471
288,1346.72468582
289,1319.61477503
290,1357.88759026
