,Close
0,624.00635827
1,631.72470934
2,613.97569128
3,604.69453359
4,607.02279651
5,583.07039298
6,651.03653403
7,662.63000764
8,685.01960455
9,695.83167485
10,697.37853446
11,668.03604279
12,678.84811309
13,668.03604279
14,653.34884995
15,648.72421811
16,657.98942879
17,576.13344522
18,579.21121745
19,560.68079608
20,532.88516402
21,537.50979586
22,503.52672534
23,505.07358495
24,501.97986572
25,505.07358495
26,492.71465504
27,484.99630396
28,488.09002320
29,557.58707685
30,597.75758583
31,549.86872577
32,523.60400633
33,518.97937449
34,596.21072621
35,537.50979586
36,549.86872577
37,518.97937449
38,542.15037470
39,557.58707685
40,552.96244501
41,577.66435783
42,613.19428797
43,593.11700698
44,602.38221767
45,554.50930462
46,557.58707685
47,582.30493668
48,580.75807706
49,580.75807706
50,576.13344522
51,607.02279651
52,588.47642814
53,605.47593690
54,583.85179630
55,591.57014737
56,582.30493668
57,644.08363926
58,627.10007750
59,639.45900742
60,662.63000764
61,674.97299055
62,671.89521833
63,691.97249931
64,693.51935893
65,678.06670978
66,708.95606107
67,719.76813137
68,719.76813137
69,739.84541236
70,716.69035915
71,721.31499099
72,687.33192047
73,673.44207794
74,722.86185060
75,724.40871022
76,747.57971044
77,746.03285082
78,761.46955296
79,801.64006195
80,823.26420255
81,810.90527263
82,818.62362370
83,834.07627285
84,813.99899186
85,840.24776431
86,878.87141367
87,869.59025598
88,857.24727307
89,898.94869466
90,878.87141367
91,902.02646689
92,934.49457181
93,939.27867371
94,966.38858449
95,964.79388386
96,969.57798576
97,1001.47199845
98,991.90379465
99,1020.60840607
100,1078.01762891
101,1135.42685175
102,1106.72224033
103,1148.18445683
104,1097.15403652
105,1105.12753969
106,1084.39643145
107,1041.33951432
108,1012.63490289
109,1022.20310670
110,998.28259718
111,1057.28652066
112,1044.52891558
113,1036.55541241
114,1007.85080099
115,1073.23352700
116,1052.50241876
117,975.95678830
118,972.76738703
119,1001.47199845
120,990.30909401
121,940.87337434
122,940.87337434
123,929.71046990
124,1017.41900480
125,1058.88122129
126,1042.93421495
127,1025.39250797
128,1003.06669909
129,1003.06669909
130,1047.71831685
131,1001.47199845
132,983.93029147
133,939.27867371
134,904.19525975
135,928.11576927
136,953.63097942
137,1001.47199845
138,956.82038069
139,996.68789655
140,995.09319592
141,985.52499211
142,969.57798576
143,963.19918323
144,936.08927244
145,934.49457181
146,901.00585848
147,896.22175658
148,885.05885214
149,886.65355277
150,902.60055912
151,904.19525975
152,918.54756546
153,928.91311958
154,945.65747625
155,897.81645721
156,907.38466102
157,893.03235531
158,872.30124706
159,912.16876292
160,931.30517054
161,894.62705594
162,916.95286483
163,889.84295404
164,904.19525975
165,913.76346356
166,940.87337434
167,958.41508132
168,923.33166736
169,947.25217688
170,964.79388386
171,972.76738703
172,977.55148894
173,990.30909401
174,948.84687752
175,977.55148894
176,972.76738703
177,972.76738703
178,1011.04020226
179,1034.96071178
180,1020.60840607
181,985.52499211
182,964.79388386
183,969.57798576
184,1015.82430416
185,993.49849528
186,975.95678830
187,939.27867371
188,945.65747625
189,993.49849528
190,1028.58190924
191,1012.63490289
192,996.68789655
193,991.90379465
194,1033.36601114
195,1025.39250797
196,1087.58583272
197,1042.93421495
198,979.14618957
199,979.14618957
200,995.09319592
201,998.28259718
202,990.30909401
203,1033.36601114
204,1030.17660987
205,1044.52891558
206,1089.18053335
207,1127.45334858
208,1101.93813843
209,1109.91164160
210,1087.58583272
211,1047.71831685
212,1068.44942510
213,1066.85472447
214,1149.77915746
215,1165.72616380
216,1165.72616380
217,1148.18445683
218,1079.61232954
219,1114.69574350
220,1141.80565429
221,1108.31694096
222,1103.53283906
223,1066.05737415
224,1089.18053335
225,1058.88122129
226,1058.88122129
227,1023.79780734
228,1022.20310670
229,1034.96071178
230,993.49849528
231,974.36208767
232,1031.77131051
233,1079.61232954
234,1058.88122129
235,1089.18053335
236,1074.03087732
237,1089.97788367
238,1070.84147605
239,1081.20703018
240,1078.81497923
241,1088.38318303
242,1110.70899191
243,1168.11821476
244,1197.62017649
245,1149.77915746
246,1154.56325936
247,1196.82282618
248,1172.10496634
249,1116.29044414
250,1106.72224033
251,1144.19770524
252,1149.77915746
253,1181.67317015
254,1193.63342491
255,1242.27179426
256,1200.01222745
257,1211.17513189
258,1189.64667332
259,1207.98573062
260,1219.14863506
261,1226.32478791
262,1254.23204902
263,1234.29829109
264,1176.09171793
265,1162.53676254
266,1182.47052047
267,1158.55001095
268,1156.15796000
269,1135.42685175
270,1138.61625302
271,1142.60300460
272,1148.98180714
273,1151.37385809
274,1144.19770524
275,1132.23745048
276,1142.60300460
277,1123.46659699
278,1121.07454604
279,1132.23745048
280,1082.00438049
281,1062.07062256
282,1066.85472447
283,1062.07062256
284,1239.87974331
285,1192.03872427
286,1203.20162871
287,1156.15796000
288,1181.67317015
289,1205.59367967
290,1201.60692808
