,Close
0,462.46318400
1,446.51617765
2,435.35327321
3,437.74532416
4,442.52942607
5,440.93472543
6,468.04463622
7,480.00489098
8,481.59959161
9,502.33069986
10,514.29095462
11,501.53334954
12,517.48035589
13,516.68300557
14,530.23796096
15,558.94257239
16,539.00881445
17,539.00881445
18,534.22471255
19,527.04855970
20,524.65650874
21,502.33069986
22,492.76249605
23,492.76249605
24,519.87240684
25,531.03531128
26,503.92540050
27,527.04855970
28,523.85915843
29,548.57701826
30,570.10547683
31,568.51077619
32,574.88957873
33,571.70017746
34,579.67368063
35,584.45778254
36,604.39154047
37,590.03923476
38,601.99948952
39,610.77034301
40,633.89350221
41,622.73059776
42,624.32529840
43,640.27230474
44,627.51469967
45,594.82333666
46,615.55444491
47,627.51469967
48,614.75709459
49,629.10940030
50,614.75709459
51,629.90675062
52,617.14914554
53,617.14914554
54,633.89350221
55,637.08290347
56,633.89350221
57,645.05640665
58,624.32529840
59,617.94649586
60,615.55444491
61,601.99948952
62,590.03923476
63,597.21538761
64,594.02598634
65,606.78359142
66,609.97299269
67,585.25513285
68,580.47103095
69,568.51077619
70,576.48427936
71,568.51077619
72,582.86308190
73,588.44453412
74,619.54119650
75,636.28555316
76,622.73059776
77,621.93324745
78,652.23255950
79,668.17956585
80,653.82726014
81,657.81401172
82,680.13982061
83,681.73452124
84,699.27622822
85,703.26297981
86,712.03383330
87,694.49212632
88,711.23648298
89,714.42588425
90,735.95434281
91,740.73844472
92,764.65895423
93,792.56621534
94,813.29732358
95,835.62313247
96,843.59663564
97,853.96218976
98,833.23108152
99,826.05492866
100,837.21783310
101,849.17808786
102,827.64962929
103,802.93176946
104,787.78211343
105,798.94501787
106,785.39006248
107,801.33706883
108,795.75561661
109,797.35031724
110,775.82185867
111,779.80861026
112,775.82185867
113,779.01125994
114,787.78211343
115,782.20066121
116,781.40331089
117,725.58878869
118,747.91459757
119,757.48280138
120,747.11724725
121,703.26297981
122,711.23648298
123,734.35964218
124,761.46955296
125,778.21390963
126,759.87485233
127,775.02450836
128,792.56621534
129,813.29732358
130,827.64962929
131,798.94501787
132,778.21390963
133,771.83510709
134,770.24040645
135,776.61920899
136,755.88810074
137,810.10792232
138,798.94501787
139,819.67612612
140,824.46022803
141,795.75561661
142,805.32382041
143,797.35031724
144,781.40331089
145,755.88810074
146,747.91459757
147,754.29340011
148,754.29340011
149,773.42980772
150,767.05100518
151,743.13049567
152,741.53579503
153,722.39938742
154,733.56229186
155,716.02058488
156,698.47887790
157,698.47887790
158,671.36896712
159,725.58878869
160,760.67220265
161,750.30664852
162,787.78211343
163,776.61920899
164,767.05100518
165,755.88810074
166,767.05100518
167,775.02450836
168,779.80861026
169,779.80861026
170,776.61920899
171,771.83510709
172,765.45630455
173,789.37681407
174,784.59271216
175,800.53971851
176,802.13441914
177,826.05492866
178,853.16483945
179,824.46022803
180,826.05492866
181,816.48672485
182,829.24432993
183,830.83903056
184,845.19133627
185,818.08142549
186,814.89202422
187,797.35031724
188,782.99801153
189,776.61920899
190,781.40331089
191,781.40331089
192,790.97151470
193,773.42980772
194,795.75561661
195,789.37681407
196,795.75561661
197,765.45630455
198,743.92784598
199,775.02450836
200,773.42980772
201,770.24040645
202,767.05100518
203,778.21390963
204,787.78211343
205,784.59271216
206,778.21390963
207,806.91852105
208,788.57946375
209,782.99801153
210,803.72911978
211,824.46022803
212,856.35424072
213,853.16483945
214,851.57013881
215,869.11184579
216,878.68004960
217,883.46415150
218,853.16483945
219,854.75954008
220,851.57013881
221,794.16091597
222,782.99801153
223,770.24040645
224,735.15699250
225,727.98083964
226,746.31989694
227,739.14374408
228,773.42980772
229,797.35031724
230,752.69869947
231,741.53579503
232,765.45630455
233,781.40331089
234,775.02450836
235,767.84835550
236,751.90134916
237,755.09075043
238,797.35031724
239,789.37681407
240,795.75561661
241,801.33706883
242,822.86552739
243,844.39398596
244,804.52647009
245,800.53971851
246,773.42980772
247,777.41655931
248,783.79536185
249,755.88810074
250,767.84835550
251,773.42980772
252,777.41655931
253,767.05100518
254,762.26690328
255,834.02843183
256,820.47347644
257,848.38073754
258,849.17808786
259,853.96218976
260,842.79928532
261,848.38073754
262,857.15159103
263,841.20458469
264,806.91852105
265,819.67612612
266,803.72911978
267,813.29732358
268,847.58338723
269,826.05492866
270,823.66287771
271,846.78603691
272,853.16483945
273,842.00193501
274,849.17808786
275,857.15159103
276,945.65747625
277,871.50389674
278,881.07210055
279,925.72371832
280,935.29192212
281,943.26542529
282,924.92636800
283,897.01910689
284,901.00585848
285,912.96611324
286,898.61380753
287,884.26150182
288,907.38466102
289,873.09859738
290,902.60055912
