,Close
0,505.50415412
1,521.45116047
2,507.09885476
3,479.98894397
4,475.20484207
5,476.79954270
6,538.99286745
7,580.45508394
8,550.15577189
9,538.99286745
10,551.75047252
11,594.80738965
12,593.21268902
13,562.91337696
14,548.56107125
15,481.58364461
16,425.76912240
17,417.79561923
18,387.49630717
19,392.28040908
20,385.90160654
21,306.18252182
22,333.29243261
23,338.07653451
24,331.69773197
25,334.88713324
26,315.75072563
27,339.67123514
28,336.48183388
29,301.39841992
30,199.33757931
31,213.68988502
32,215.28458565
33,220.06868756
34,220.06868756
35,224.85278946
36,237.61039454
37,213.68988502
38,212.09518439
39,213.68988502
40,213.68988502
41,221.66338819
42,266.31500596
43,250.36799961
44,263.12560469
45,302.99312055
46,295.01961738
47,342.86063641
48,403.45926052
49,440.13737512
50,411.43276370
51,417.81156623
52,419.40626687
53,440.13737512
54,438.54267448
55,446.51617765
56,425.78506941
57,448.11087829
58,435.35327321
59,436.94797385
60,507.91215208
61,513.49360430
62,508.70950240
63,500.73599923
64,521.46710747
65,540.60351509
66,590.03923476
67,653.82726014
68,658.61136204
69,618.74384618
70,609.17564237
71,645.85375696
72,668.17956585
73,644.25905633
74,661.80076331
75,693.69477600
76,730.37289059
77,716.02058488
78,717.61528552
79,687.31597346
80,680.93717092
81,650.63785887
82,674.55836838
83,664.99016458
84,644.25905633
85,672.96366775
86,653.82726014
87,679.34247029
88,708.04708171
89,685.72127283
90,674.55836838
91,641.86700538
92,652.23255950
93,671.36896712
94,617.14914554
95,642.66435570
96,658.61136204
97,700.07357854
98,676.15306902
99,682.53187156
100,708.04708171
101,916.95286483
102,865.92244452
103,838.81253374
104,805.32382041
105,800.53971851
106,814.89202422
107,803.72911978
108,808.51322168
109,773.42980772
110,768.64570582
111,772.63245741
112,773.42980772
113,779.80861026
114,765.45630455
115,802.13441914
116,763.86160392
117,736.75169313
118,706.45238107
119,738.34639376
120,743.13049567
121,709.64178234
122,723.99408805
123,738.34639376
124,786.18741280
125,816.48672485
126,790.97151470
127,821.27082676
128,781.40331089
129,802.13441914
130,781.40331089
131,818.08142549
132,792.56621534
133,754.29340011
134,741.53579503
135,721.60203710
136,723.99408805
137,749.50929821
138,749.50929821
139,728.77818996
140,723.99408805
141,735.15699250
142,711.23648298
143,720.80468678
144,698.47887790
145,673.76101807
146,683.32922187
147,688.91067410
148,681.73452124
149,695.28947663
150,708.04708171
151,720.80468678
152,746.31989694
153,768.64570582
154,760.67220265
155,763.86160392
156,740.73844472
157,751.10399884
158,770.24040645
159,797.35031724
160,787.78211343
161,755.88810074
162,795.75561661
163,798.94501787
164,821.27082676
165,854.75954008
166,851.57013881
167,861.13834262
168,861.13834262
169,838.81253374
170,848.38073754
171,840.40723437
172,835.62313247
173,910.57406229
174,897.81645721
175,972.76738703
176,975.95678830
177,980.74089020
178,975.95678830
179,1011.04020226
180,1036.55541241
181,1027.78455892
182,1036.55541241
183,1054.09711939
184,1044.52891558
185,1114.69574350
186,1207.18838030
187,1167.32086444
188,1196.02547586
189,1157.75266063
190,1167.32086444
191,1127.45334858
192,1137.02155238
193,1173.69966698
194,1168.91556507
195,1255.02939934
196,1328.38562852
197,1264.59760314
198,1247.05589616
199,1251.83999807
200,1270.97640568
201,1283.73401076
202,1331.57502979
203,1396.95775580
204,1400.14715707
205,1433.63587040
206,1345.92733550
207,1333.16973042
208,1379.41604882
209,1420.87826532
210,1377.82134819
211,1403.33655834
212,1388.98425263
213,1369.84784502
214,1384.20015073
215,1390.57895327
216,1393.76835454
217,1412.90476215
218,1393.76835454
219,1376.22664756
220,1425.66236722
221,1424.06766659
222,1417.68886405
223,1494.23449451
224,1562.80662179
225,1556.42781925
226,1558.02251989
227,1564.40132242
228,1516.56030339
229,1502.20799768
230,1487.85569197
231,1487.85569197
232,1491.04509324
233,1537.29141164
234,1581.94302940
235,1589.11918226
236,1624.20259622
237,1694.36942413
238,1683.20651969
239,1674.43566620
240,1798.02496538
241,1750.98129666
242,1855.43418822
243,1827.52692711
244,1844.27128378
245,1832.31102902
246,1823.54017553
247,1839.48718187
248,1845.06863409
249,1758.15744951
250,1794.83556411
251,1927.99306709
252,1954.30562755
253,2040.41946182
254,2000.55194595
255,2065.93467197
256,2056.36646816
257,2022.87775484
258,1997.36254469
259,1989.38904151
260,2010.12014976
261,2037.23006055
262,2161.61671004
263,2167.19816226
264,2108.99158910
265,2175.96901575
266,2154.44055718
267,2116.96509227
268,2150.45380560
269,2148.85910496
270,2067.52937260
271,2081.08432800
272,2027.66185674
273,2002.14664659
274,1981.41553834
275,2097.03133434
276,2213.44448066
277,2152.04850623
278,2140.08825147
279,2093.04458275
280,2112.97834069
281,2115.37039164
282,2109.78893942
283,2167.99551257
284,2369.72514284
285,2346.60198364
286,2298.76096460
287,2302.74771619
288,2450.25752488
289,2430.32376695
290,2634.44544816
