,Close
0,184.98527360
1,177.01177043
2,173.82236916
3,169.03826725
4,167.44356662
5,157.87536281
6,178.60647106
7,183.39057297
8,188.17467487
9,184.98527360
10,196.14817804
11,184.98527360
12,189.76937550
13,188.17467487
14,183.39057297
15,186.57997423
16,191.36407614
17,184.98527360
18,178.60647106
19,180.20117170
20,169.03826725
21,172.22766852
22,167.44356662
23,165.84886599
24,159.47006345
25,163.45681503
26,162.65946472
27,169.03826725
28,165.84886599
29,179.40382138
30,191.36407614
31,186.57997423
32,178.60647106
33,178.60647106
34,186.57997423
35,181.79587233
36,191.36407614
37,191.36407614
38,183.39057297
39,181.79587233
40,188.17467487
41,194.55347741
42,204.12168121
43,199.33757931
44,200.13492963
45,189.76937550
46,197.74287868
47,203.32433090
48,206.51373217
49,204.91903153
50,205.71638185
51,221.66338819
52,216.87928629
53,210.50048375
54,213.68988502
55,213.68988502
56,209.70313343
57,207.31108248
58,192.95877677
59,194.55347741
60,216.87928629
61,220.86603788
62,212.09518439
63,218.47398692
64,232.82629263
65,221.66338819
66,219.27133724
67,232.82629263
68,236.01569390
69,245.58389771
70,245.58389771
71,247.17859834
72,246.38124803
73,240.79979581
74,247.17859834
75,256.74680215
76,273.49115881
77,266.31500596
78,272.69380850
79,275.08585945
80,270.30175754
81,258.34150279
82,267.90970659
83,282.26201230
84,302.99312055
85,298.20901865
86,311.76397404
87,307.77722245
88,306.18252182
89,301.39841992
90,304.58782119
91,304.58782119
92,339.67123514
93,364.38909498
94,374.75464910
95,365.18644530
96,358.80764276
97,355.61824149
98,352.42884022
99,379.53875101
100,384.32285291
101,365.98379561
102,354.82089117
103,360.40234339
104,346.05003768
105,333.29243261
106,301.39841992
107,312.56132436
108,301.39841992
109,302.99312055
110,296.61431801
111,302.99312055
112,287.04611421
113,294.22226706
114,295.01961738
115,302.99312055
116,296.61431801
117,278.27526072
118,293.42491674
119,299.80371928
120,300.60106960
121,296.61431801
122,301.39841992
123,283.85671294
124,304.58782119
125,298.20901865
126,295.01961738
127,295.81696770
128,295.01961738
129,312.56132436
130,320.53482753
131,330.90038165
132,329.30568102
133,310.96662372
134,327.71098039
135,330.90038165
136,309.37192309
137,330.10303134
138,318.94012690
139,326.91363007
140,330.10303134
141,334.08978292
142,344.45533705
143,322.12952816
144,324.52157912
145,330.90038165
146,330.10303134
147,334.88713324
148,337.27918419
149,326.91363007
150,317.34542626
151,314.15602499
152,334.88713324
153,330.10303134
154,333.29243261
155,330.10303134
156,320.53482753
157,318.14277658
158,334.88713324
159,337.27918419
160,350.03678927
161,342.06328610
162,359.60499308
163,354.82089117
164,349.23943895
165,357.21294212
166,347.64473832
167,350.83413959
168,342.06328610
169,347.64473832
170,359.60499308
171,354.02354085
172,349.23943895
173,357.21294212
174,334.88713324
175,363.59174466
176,361.19969371
177,360.40234339
178,358.80764276
179,370.76789752
180,381.13345164
181,385.12020323
182,389.10695481
183,387.51225418
184,401.86455989
185,405.85131148
186,381.13345164
187,385.91755354
188,379.53875101
189,416.21686560
190,414.62216496
191,400.26985925
192,400.26985925
193,397.08045799
194,424.19036877
195,433.75857258
196,454.48968083
197,433.75857258
198,488.77574447
199,448.11087829
200,448.11087829
201,467.24728590
202,456.88173178
203,474.42343876
204,496.74924764
205,467.24728590
206,460.86848336
207,453.69233051
208,434.55592290
209,443.32677639
210,423.39301845
211,391.49900576
212,404.25661084
213,380.33610132
214,405.05396116
215,403.45926052
216,417.01421592
217,403.45926052
218,387.51225418
219,380.33610132
220,432.16387194
221,419.40626687
222,428.97447067
223,421.79831782
224,393.89105672
225,386.71490386
226,373.15994847
227,384.32285291
228,388.30960450
229,373.95729879
230,371.56524783
231,376.34934974
232,393.09370640
233,397.08045799
234,410.63541338
235,404.25661084
236,401.86455989
237,408.24336243
238,405.85131148
239,393.09370640
240,440.13737512
241,439.34002480
242,436.94797385
243,451.30027956
244,449.70557892
245,441.73207575
246,442.52942607
247,461.66583368
248,467.24728590
249,457.67908210
250,465.65258527
251,494.35719669
252,489.57309479
253,478.41019034
254,473.62608844
255,532.63001192
256,518.27770621
257,515.88565525
258,575.68692905
259,556.55052143
260,578.87633032
261,543.79291636
262,555.75317112
263,556.55052143
264,514.29095462
265,511.10155335
266,510.30420303
267,506.31745145
268,519.07505652
269,562.13197365
270,599.60743856
271,661.00341299
272,662.59811363
273,641.06965506
274,613.16239396
275,581.26838127
276,632.29880157
277,597.21538761
278,621.13589713
279,657.01666141
280,668.17956585
281,676.95041934
282,675.35571870
283,709.64178234
284,696.08682695
285,656.21931109
286,664.19281426
287,663.39546394
288,690.50537473
289,684.12657219
290,720.80468678
