,Close
0,280.66731167
1,282.26201230
2,272.69380850
3,279.07261103
4,261.53090405
5,240.79979581
6,267.90970659
7,274.28850913
8,291.83021611
9,290.23551548
10,310.96662372
11,307.77722245
12,314.15602499
13,315.75072563
14,322.12952816
15,309.37192309
16,299.80371928
17,301.39841992
18,293.42491674
19,299.80371928
20,282.26201230
21,280.66731167
22,279.07261103
23,242.39449644
24,240.79979581
25,250.36799961
26,229.63689137
27,236.01569390
28,247.17859834
29,259.93620342
30,263.12560469
31,255.15210152
32,242.39449644
33,263.12560469
34,274.28850913
35,279.07261103
36,295.01961738
37,277.47791040
38,293.42491674
39,296.61431801
40,298.20901865
41,304.58782119
42,334.88713324
43,328.50833070
44,332.49508229
45,336.48183388
46,341.26593578
47,352.42884022
48,366.78114593
49,374.75464910
50,379.53875101
51,381.13345164
52,381.13345164
53,398.67515862
54,409.83806306
55,405.85131148
56,397.08045799
57,421.00096750
58,413.02746433
59,405.05396116
60,427.37977004
61,421.00096750
62,425.78506941
63,433.75857258
64,449.70557892
65,456.08438146
66,457.67908210
67,457.67908210
68,449.70557892
69,459.27378273
70,449.70557892
71,454.48968083
72,480.00489098
73,464.05788463
74,472.03138781
75,475.22078907
76,479.20754066
77,462.46318400
78,451.30027956
79,459.27378273
80,486.38369352
81,475.22078907
82,489.57309479
83,535.81941319
84,551.76641953
85,545.38761699
86,575.68692905
87,567.71342587
88,574.09222841
89,567.71342587
90,590.03923476
91,612.36504364
92,685.72127283
93,714.42588425
94,716.02058488
95,733.56229186
96,727.18348932
97,741.53579503
98,719.20998615
99,743.13049567
100,771.83510709
101,827.64962929
102,763.86160392
103,771.83510709
104,712.83118361
105,688.91067410
106,682.53187156
107,696.88417727
108,660.20606267
109,650.63785887
110,649.04315823
111,634.69085252
112,618.74384618
113,641.06965506
114,649.04315823
115,688.91067410
116,685.72127283
117,653.82726014
118,644.25905633
119,660.20606267
120,684.12657219
121,658.61136204
122,677.74776965
123,653.82726014
124,639.47495443
125,621.93324745
126,613.95974427
127,629.90675062
128,629.90675062
129,645.85375696
130,647.44845760
131,692.10007536
132,671.36896712
133,650.63785887
134,658.61136204
135,661.80076331
136,633.09615189
137,661.80076331
138,669.77426648
139,700.07357854
140,720.80468678
141,714.42588425
142,728.77818996
143,674.55836838
144,652.23255950
145,655.42196077
146,642.66435570
147,629.90675062
148,627.51469967
149,625.12264872
150,620.33854681
151,620.33854681
152,628.31204998
153,634.69085252
154,668.17956585
155,636.28555316
156,631.50145125
157,658.61136204
158,653.82726014
159,660.20606267
160,669.77426648
161,647.44845760
162,657.01666141
163,676.15306902
164,660.20606267
165,663.39546394
166,672.16631743
167,641.06965506
168,634.69085252
169,642.66435570
170,650.63785887
171,675.35571870
172,695.28947663
173,706.45238107
174,681.73452124
175,709.64178234
176,674.55836838
177,666.58486521
178,676.15306902
179,712.03383330
180,718.41263583
181,714.42588425
182,728.77818996
183,741.53579503
184,746.31989694
185,742.33314535
186,720.80468678
187,717.61528552
188,739.94109440
189,832.43373120
190,843.59663564
191,813.29732358
192,814.89202422
193,821.27082676
194,886.65355277
195,861.13834262
196,915.35816419
197,904.19525975
198,969.57798576
199,913.76346356
200,934.49457181
201,915.35816419
202,869.11184579
203,912.16876292
204,942.46807498
205,899.41115785
206,870.70654643
207,923.33166736
208,918.54756546
209,888.24825341
210,871.50389674
211,833.23108152
212,832.43373120
213,777.41655931
214,787.78211343
215,798.94501787
216,828.44697961
217,832.43373120
218,827.64962929
219,838.81253374
220,880.27475023
221,838.81253374
222,832.43373120
223,811.70262295
224,821.27082676
225,794.95826629
226,786.18741280
227,797.35031724
228,781.40331089
229,783.79536185
230,765.45630455
231,792.56621534
232,803.72911978
233,824.46022803
234,808.51322168
235,775.82185867
236,765.45630455
237,779.80861026
238,771.83510709
239,783.79536185
240,844.39398596
241,840.40723437
242,821.27082676
243,814.09467390
244,806.91852105
245,775.02450836
246,798.14766756
247,825.25757834
248,835.62313247
249,823.66287771
250,857.15159103
251,861.93569294
252,881.86945087
253,878.68004960
254,889.04560372
255,933.69722149
256,939.27867371
257,915.35816419
258,956.02303037
259,994.29584560
260,986.32234243
261,920.93961641
262,942.46807498
263,885.85620245
264,841.20458469
265,856.35424072
266,834.82578215
267,845.19133627
268,844.39398596
269,890.64030436
270,928.11576927
271,1013.43225321
272,1007.05345067
273,976.75413862
274,956.82038069
275,995.09319592
276,1028.58190924
277,916.15551451
278,928.11576927
279,963.99653354
280,968.78063545
281,1014.22960353
282,1006.25610036
283,1030.17660987
284,1003.86404940
285,960.00978196
286,945.65747625
287,934.49457181
288,972.76738703
289,966.38858449
290,1008.64815131
