,Close
0,181.39719717
1,175.81574495
2,176.61309527
3,177.41044559
4,175.41706979
5,171.43031821
6,187.77599971
7,186.57997423
8,190.96540098
9,188.97202519
10,198.54022899
11,200.53360479
12,200.93227994
13,197.34420352
14,189.76937550
15,182.59322265
16,172.22766852
17,176.21442011
18,169.43694241
19,166.64621630
20,174.61971948
21,176.21442011
22,176.61309527
23,162.26078956
24,156.67933734
25,150.69920996
26,148.70583417
27,152.29391059
28,154.68596154
29,174.61971948
30,186.18129908
31,170.63296789
32,196.54685320
33,201.33095510
34,204.52035637
35,193.35745193
36,216.48061113
37,214.88591050
38,227.24484041
39,222.06206335
40,210.50048375
41,210.50048375
42,217.67663661
43,228.04219073
44,229.63689137
45,235.21834359
46,233.22496779
47,260.33487858
48,255.94945183
49,252.36137541
50,260.33487858
51,256.74680215
52,266.31500596
53,282.26201230
54,284.65406325
55,286.24876389
56,279.86996135
57,284.65406325
58,278.27526072
59,281.06598683
60,299.40504412
61,295.01961738
62,286.64743905
63,288.24213968
64,286.64743905
65,291.83021611
66,297.01299317
67,297.41166833
68,314.95337531
69,314.15602499
70,313.35867468
71,318.94012690
72,338.07653451
73,326.11627975
74,337.67785935
75,352.42884022
76,385.51887839
77,383.12682743
78,372.36259815
79,378.34272553
80,381.13345164
81,371.96392299
82,374.35597394
83,385.91755354
84,397.87780830
85,408.24336243
86,413.02746433
87,421.79831782
88,409.83806306
89,415.81819044
90,416.21686560
91,415.81819044
92,459.67245789
93,483.19429225
94,474.42343876
95,490.76912026
96,495.15454701
97,482.79561709
98,465.65258527
99,542.19821572
100,533.02868707
101,570.50415199
102,517.87903105
103,519.07505652
104,489.17441963
105,444.52280186
106,443.72545154
107,462.46318400
108,425.38639425
109,415.02084012
110,423.79169361
111,439.34002480
112,402.26323505
113,396.68178283
114,379.53875101
115,419.40626687
116,404.25661084
117,368.37584656
118,382.72815228
119,438.54267448
120,431.36652163
121,385.91755354
122,392.29635608
123,392.29635608
124,427.37977004
125,406.64866179
126,421.00096750
127,454.48968083
128,393.89105672
129,405.05396116
130,406.64866179
131,406.64866179
132,432.16387194
133,406.64866179
134,408.24336243
135,418.60891655
136,411.43276370
137,446.51617765
138,444.92147702
139,462.46318400
140,460.86848336
141,456.08438146
142,468.84198654
143,444.92147702
144,444.92147702
145,438.54267448
146,449.70557892
147,444.92147702
148,447.31352797
149,417.81156623
150,400.26985925
151,406.64866179
152,403.45926052
153,421.00096750
154,430.56917131
155,411.43276370
156,408.24336243
157,413.02746433
158,430.56917131
159,452.89498019
160,461.66583368
161,470.43668717
162,472.03138781
163,465.65258527
164,483.19429225
165,480.00489098
166,505.52010113
167,523.06180811
168,527.84591001
169,556.55052143
170,556.55052143
171,558.14522207
172,564.52402461
173,553.36112016
174,537.41411382
175,603.59419015
176,602.79683983
177,562.92932397
178,590.03923476
179,580.47103095
180,617.14914554
181,653.02990982
182,672.96366775
183,723.99408805
184,735.15699250
185,712.03383330
186,751.10399884
187,719.20998615
188,721.60203710
189,826.05492866
190,798.94501787
191,797.35031724
192,830.83903056
193,840.40723437
194,870.70654643
195,936.08927244
196,979.14618957
197,894.62705594
198,915.35816419
199,869.11184579
200,873.89594769
201,918.54756546
202,899.41115785
203,985.52499211
204,1017.41900480
205,1035.75806209
206,944.06277561
207,960.00978196
208,960.00978196
209,1020.60840607
210,980.74089020
211,960.80713227
212,980.74089020
213,971.17268640
214,996.68789655
215,996.68789655
216,993.49849528
217,1012.63490289
218,979.14618957
219,971.17268640
220,1020.60840607
221,985.52499211
222,1023.79780734
223,1047.71831685
224,1052.50241876
225,1023.79780734
226,1022.20310670
227,1020.60840607
228,1033.36601114
229,1058.88122129
230,1068.44942510
231,1085.99113208
232,1119.47984540
233,1143.40035492
234,1148.18445683
235,1131.44010016
236,1128.25069889
237,1121.87189636
238,1140.21095365
239,1098.74873716
240,1100.34343779
241,1137.81890270
242,1086.78848240
243,1078.81497923
244,1054.89446971
245,1068.44942510
246,1050.11036780
247,1051.70506844
248,1077.22027859
249,1058.08387098
250,1100.34343779
251,1134.62950143
252,1141.00830397
253,1128.25069889
254,1087.58583272
255,1199.21487713
256,1162.53676254
257,1229.51418918
258,1299.68101710
259,1282.13931012
260,1264.59760314
261,1341.94058391
262,1435.23057103
263,1349.91408709
264,1339.54853296
265,1345.12998518
266,1317.22272408
267,1336.35913169
268,1422.47296596
269,1455.96167928
270,1480.67953911
271,1621.01319495
272,1594.70063448
273,1609.05294019
274,1542.87286386
275,1498.22124609
276,1517.35765371
277,1396.16040549
278,1460.74578118
279,1581.94302940
280,1552.44106767
281,1597.09268543
282,1549.25166640
283,1583.53773004
284,1692.77472350
285,1622.60789558
286,1609.05294019
287,1318.02007440
288,1289.31546298
289,1259.81350124
290,1327.58827820
