,Close
0,862.41410313
1,808.13049353
2,750.73721769
3,722.81400958
4,744.53383223
5,711.95409826
6,822.08412408
7,839.14742087
8,863.96096274
9,843.80394672
10,859.30443689
11,856.21071766
12,891.88417085
13,867.07062898
14,814.33387900
15,808.13049353
16,822.08412408
17,777.09761918
18,733.67392090
19,721.26714997
20,694.89080147
21,687.14055639
22,687.14055639
23,662.32701452
24,680.93717092
25,702.64104656
26,670.07725960
27,673.17097883
28,713.50095788
29,801.14570475
30,829.83436916
31,775.55075957
32,789.50439012
33,783.30100465
34,845.35080634
35,825.19379032
36,854.66385804
37,857.75757727
38,857.75757727
39,896.54069670
40,899.63441594
41,870.16434821
42,905.83780140
43,887.22764500
44,916.69771272
45,885.68078538
46,860.86724351
47,853.10105142
48,850.00733219
49,817.42759823
50,817.42759823
51,893.43103047
52,867.51714516
53,864.32774389
54,875.49064833
55,864.32774389
56,889.04560372
57,939.27867371
58,932.89987117
59,934.49457181
60,958.41508132
61,956.82038069
62,937.68397307
63,971.17268640
64,942.46807498
65,920.14226609
66,934.49457181
67,940.87337434
68,944.06277561
69,963.19918323
70,955.22568005
71,956.82038069
72,933.69722149
73,963.19918323
74,1011.04020226
75,1014.22960353
76,1066.85472447
77,1093.96463525
78,1081.20703018
79,1042.93421495
80,1039.74481368
81,1049.31301749
82,1062.07062256
83,1023.79780734
84,1058.88122129
85,1036.55541241
86,1039.74481368
87,1046.12361622
88,1019.01370543
89,1055.69182003
90,1071.63882637
91,1063.66532320
92,1164.13146317
93,1172.10496634
94,1143.40035492
95,1183.26787078
96,1234.29829109
97,1162.53676254
98,1164.13146317
99,1062.07062256
100,1001.47199845
101,1023.79780734
102,1025.39250797
103,995.09319592
104,936.08927244
105,963.19918323
106,963.19918323
107,939.27867371
108,877.08534896
109,920.14226609
110,939.27867371
111,966.38858449
112,966.38858449
113,920.14226609
114,942.46807498
115,905.78996038
116,924.92636800
117,875.49064833
118,822.86552739
119,838.81253374
120,800.53971851
121,767.05100518
122,810.10792232
123,842.00193501
124,851.57013881
125,811.70262295
126,802.13441914
127,813.29732358
128,824.46022803
129,843.59663564
130,872.30124706
131,837.21783310
132,778.21390963
133,776.61920899
134,767.05100518
135,779.80861026
136,773.42980772
137,786.18741280
138,768.64570582
139,754.29340011
140,730.37289059
141,744.72519630
142,755.88810074
143,741.53579503
144,723.99408805
145,663.39546394
146,660.20606267
147,690.50537473
148,706.45238107
149,716.02058488
150,682.53187156
151,636.28555316
152,650.63785887
153,675.35571870
154,684.12657219
155,660.20606267
156,674.55836838
157,700.07357854
158,696.88417727
159,701.66827917
160,741.53579503
161,736.75169313
162,747.91459757
163,719.20998615
164,714.42588425
165,713.62853393
166,744.72519630
167,768.64570582
168,730.37289059
169,727.98083964
170,725.58878869
171,728.77818996
172,720.80468678
173,687.31597346
174,677.74776965
175,725.58878869
176,703.26297981
177,723.99408805
178,743.13049567
179,755.88810074
180,741.53579503
181,756.68545106
182,746.31989694
183,728.77818996
184,749.50929821
185,778.21390963
186,794.16091597
187,803.72911978
188,803.72911978
189,813.29732358
190,779.80861026
191,749.50929821
192,749.50929821
193,782.99801153
194,816.48672485
195,851.57013881
196,832.43373120
197,811.70262295
198,838.01518342
199,875.49064833
200,864.32774389
201,880.27475023
202,846.78603691
203,854.75954008
204,853.16483945
205,848.38073754
206,834.02843183
207,830.83903056
208,832.43373120
209,829.24432993
210,851.57013881
211,845.98868659
212,878.68004960
213,907.38466102
214,916.95286483
215,960.00978196
216,936.08927244
217,960.00978196
218,916.95286483
219,929.71046990
220,929.71046990
221,979.14618957
222,971.17268640
223,967.98328513
224,1020.60840607
225,1010.24285194
226,1031.77131051
227,1004.66139972
228,1006.25610036
229,980.74089020
230,996.68789655
231,1001.47199845
232,1019.01370543
233,1033.36601114
234,1071.63882637
235,1045.32626590
236,1088.38318303
237,1076.42292827
238,1046.12361622
239,1016.62165448
240,1034.96071178
241,1033.36601114
242,1043.73156527
243,1030.97396019
244,1030.17660987
245,980.74089020
246,985.52499211
247,1000.67464814
248,1034.96071178
249,1008.64815131
250,974.36208767
251,976.75413862
252,989.51174369
253,1008.64815131
254,1019.81105575
255,1059.67857161
256,1064.46267352
257,1078.81497923
258,1067.65207478
259,1068.44942510
260,1044.52891558
261,1079.61232954
262,1094.76198557
263,1112.30369255
264,1111.50634223
265,1117.08779445
266,1068.44942510
267,1054.09711939
268,1071.63882637
269,1062.86797288
270,1106.72224033
271,1136.22420207
272,1153.76590905
273,1129.04804921
274,1137.81890270
275,1166.52351412
276,1173.69966698
277,1128.25069889
278,1109.91164160
279,1046.12361622
280,1143.40035492
281,1172.10496634
282,1086.78848240
283,1128.25069889
284,1164.92881349
285,1148.98180714
286,1156.95531031
287,1156.15796000
288,1204.79632935
289,1211.17513189
290,1255.82674965
