,Close
0,467.00808081
1,455.98869942
2,465.42932718
3,483.51323237
4,500.01838394
5,474.86995494
6,496.87682369
7,522.04119970
8,548.76838234
9,544.82947177
10,566.07088422
11,577.07431860
12,583.35743910
13,574.71416166
14,564.49213059
15,553.48869622
16,557.41165978
17,560.55322003
18,544.82947177
19,521.24384939
20,529.10572351
21,495.31401707
22,500.01838394
23,470.14964106
24,474.86995494
25,476.43276156
26,452.06573586
27,459.14620668
28,467.00808081
29,589.65650661
30,581.79463248
31,536.18619433
32,539.32775458
33,493.73526344
34,548.76838234
35,529.90307383
36,531.46588045
37,540.90650821
38,578.63712522
39,580.21587885
40,595.93962710
41,624.24556337
42,660.41337376
43,688.71931002
44,691.86087027
45,709.14742515
46,693.42367689
47,690.28211664
48,698.14399077
49,768.90085792
50,728.02868066
51,754.75586329
52,740.59492166
53,767.33805130
54,768.90085792
55,742.17367529
56,696.58118415
57,710.72617877
58,707.58461852
59,723.30836678
60,750.03554941
61,735.89055479
62,710.72617877
63,720.16680653
64,720.16680653
65,731.17024091
66,732.73304753
67,743.75242891
68,734.31180116
69,765.75929767
70,767.33805130
71,757.89742354
72,764.18054404
73,761.03898379
74,814.50929607
75,855.38147333
76,863.24334746
77,877.40428909
78,841.23647870
79,836.51616482
80,827.07553707
81,803.48991468
82,816.07210269
83,842.79928532
84,841.23647870
85,838.09491845
86,853.81866671
87,860.10178721
88,893.03235531
89,881.86945087
90,869.11184579
91,901.00585848
92,913.76346356
93,908.97936165
94,907.38466102
95,908.18201134
96,908.97936165
97,902.60055912
98,904.19525975
99,944.86012593
100,927.31841895
101,928.11576927
102,912.16876292
103,937.68397307
104,964.79388386
105,982.33559084
106,964.79388386
107,936.08927244
108,923.33166736
109,944.06277561
110,963.19918323
111,987.11969274
112,991.90379465
113,988.71439338
114,944.06277561
115,904.19525975
116,899.41115785
117,853.16483945
118,865.92244452
119,920.14226609
120,859.54364198
121,824.46022803
122,893.03235531
123,905.78996038
124,967.98328513
125,969.57798576
126,953.63097942
127,988.71439338
128,961.60448259
129,929.71046990
130,931.30517054
131,940.87337434
132,901.00585848
133,888.24825341
134,885.05885214
135,861.13834262
136,802.13441914
137,867.51714516
138,821.27082676
139,850.77278849
140,872.30124706
141,875.49064833
142,910.57406229
143,877.08534896
144,869.11184579
145,872.30124706
146,854.75954008
147,886.65355277
148,889.04560372
149,877.08534896
150,865.92244452
151,835.62313247
152,811.70262295
153,827.64962929
154,861.13834262
155,849.97543818
156,832.43373120
157,846.78603691
158,834.02843183
159,869.11184579
160,897.81645721
161,877.08534896
162,929.71046990
163,901.00585848
164,893.03235531
165,897.81645721
166,916.95286483
167,936.08927244
168,924.92636800
169,945.65747625
170,1004.66139972
171,1003.06669909
172,1011.04020226
173,991.90379465
174,998.28259718
175,1063.66532320
176,1089.18053335
177,1060.47592193
178,1089.18053335
179,1083.59908113
180,1058.88122129
181,1060.47592193
182,1074.82822764
183,1064.46267352
184,1098.74873716
185,1137.02155238
186,1152.96855873
187,1154.56325936
188,1168.91556507
189,1157.75266063
190,1189.64667332
191,1170.51026571
192,1186.45727205
193,1227.91948855
194,1219.94598538
195,1186.45727205
196,1215.16188347
197,1219.94598538
198,1248.65059680
199,1263.00290251
200,1266.19230378
201,1240.67709363
202,1231.10888982
203,1223.13538665
204,1224.73008728
205,1272.57110631
206,1247.05589616
207,1299.68101710
208,1294.89691520
209,1296.49161583
210,1328.38562852
211,1345.92733550
212,1381.01074946
213,1395.36305517
214,1388.98425263
215,1381.01074946
216,1403.33655834
217,1382.60545009
218,1360.27964121
219,1374.63194692
220,1393.76835454
221,1374.63194692
222,1379.41604882
223,1396.95775580
224,1416.09416342
225,1460.74578118
226,1457.55637991
227,1475.09808689
228,1483.07159007
229,1486.26099133
230,1459.15108055
231,1406.52595961
232,1440.01467294
233,1471.90868562
234,1478.28748816
235,1461.54313150
236,1495.82919514
237,1545.26491481
238,1540.48081291
239,1597.09268543
240,1576.36157718
241,1534.10201037
242,1523.73645625
243,1573.17217591
244,1530.91260910
245,1530.91260910
246,1550.04901671
247,1526.92585751
248,1514.16825244
249,1548.45431608
250,1574.76687655
251,1646.52840510
252,1681.61181906
253,1721.47933492
254,1638.55490193
255,1570.78012496
256,1614.63439241
257,1670.44891462
258,1601.87678733
259,1559.61722052
260,1554.03576830
261,1546.06226513
262,1543.67021418
263,1614.63439241
264,1658.48865986
265,1636.96020129
266,1573.17217591
267,1525.33115688
268,1502.20799768
269,1454.36697865
270,1491.04509324
271,1546.85961545
272,1546.85961545
273,1510.97885117
274,1530.11525878
275,1529.31790847
276,1546.85961545
277,1621.81054527
278,1623.40524590
279,1573.96952623
280,1597.09268543
281,1582.74037972
282,1649.71780637
283,1742.21044317
284,1840.28453219
285,1857.82623917
286,1746.99454507
287,1714.30318207
288,1852.24478695
289,1819.55342394
290,1826.72957680
