,Close
0,1245.46119553
1,1235.89299172
2,1253.43469870
3,1218.35128474
4,1248.65059680
5,1223.13538665
6,1247.05589616
7,1256.62409997
8,1149.77915746
9,1148.18445683
10,1239.08239299
11,1173.69966698
12,1210.37778157
13,1239.08239299
14,1180.07846951
15,1156.15796000
16,1133.83215111
17,1105.12753969
18,1054.09711939
19,1132.23745048
20,1081.20703018
21,1124.26394731
22,1149.77915746
23,1135.42685175
24,1135.42685175
25,1164.13146317
26,1151.37385809
27,1194.43077523
28,1223.93273696
29,1341.14323360
30,1227.91948855
31,1232.70359045
32,1229.51418918
33,1253.43469870
34,1240.67709363
35,1274.16580695
36,1304.46511900
37,1275.76050758
38,1315.62802345
39,1263.00290251
40,1312.43862218
41,1294.89691520
42,1250.24529743
43,1192.83607459
44,1264.59760314
45,1167.32086444
46,1141.00830397
47,1135.42685175
48,1106.72224033
49,1034.96071178
50,1122.66924667
51,1062.07062256
52,1063.66532320
53,1052.50241876
54,1060.47592193
55,977.55148894
56,952.03627878
57,923.33166736
58,912.16876292
59,883.46415150
60,916.95286483
61,948.04952720
62,946.45482656
63,1022.20310670
64,1003.06669909
65,971.17268640
66,939.27867371
67,958.41508132
68,952.83362910
69,902.60055912
70,870.70654643
71,893.03235531
72,858.74629167
73,854.75954008
74,873.09859738
75,843.59663564
76,819.67612612
77,934.49457181
78,937.68397307
79,985.52499211
80,1020.60840607
81,1026.98720860
82,1042.93421495
83,1012.63490289
84,1062.07062256
85,1066.85472447
86,1141.00830397
87,1088.38318303
88,1044.52891558
89,1042.93421495
90,1025.39250797
91,1044.52891558
92,1109.11429128
93,1087.58583272
94,1128.25069889
95,1151.37385809
96,1156.15796000
97,1058.88122129
98,1079.61232954
99,1054.09711939
100,1057.28652066
101,1062.07062256
102,1019.01370543
103,1082.80173081
104,1093.16728494
105,1127.45334858
106,1054.09711939
107,1091.57258430
108,996.68789655
109,956.82038069
110,963.19918323
111,916.95286483
112,916.95286483
113,919.34491578
114,897.81645721
115,888.24825341
116,859.54364198
117,851.57013881
118,870.70654643
119,893.82970563
120,923.33166736
121,848.38073754
122,869.11184579
123,910.57406229
124,896.22175658
125,915.35816419
126,911.37141261
127,956.82038069
128,993.49849528
129,1014.22960353
130,1049.31301749
131,1003.06669909
132,974.36208767
133,931.30517054
134,912.16876292
135,933.69722149
136,916.95286483
137,975.95678830
138,939.27867371
139,955.22568005
140,969.57798576
141,970.37533608
142,976.75413862
143,990.30909401
144,977.55148894
145,1001.47199845
146,998.28259718
147,1073.23352700
148,1055.69182003
149,1070.04412574
150,1097.15403652
151,1026.18985829
152,983.93029147
153,1062.07062256
154,1055.69182003
155,1022.20310670
156,1003.06669909
157,1050.90771812
158,1078.81497923
159,1113.10104287
160,1130.64274985
161,1125.85864794
162,1172.10496634
163,1137.02155238
164,1141.80565429
165,1171.30761603
166,1167.32086444
167,1186.45727205
168,1122.66924667
169,1162.53676254
170,1148.98180714
171,1170.51026571
172,1196.02547586
173,1255.02939934
174,1230.31153950
175,1215.95923379
176,1199.21487713
177,1191.24137396
178,1189.64667332
179,1231.90624014
180,1211.97248220
181,1240.67709363
182,1243.86649489
183,1224.73008728
184,1248.65059680
185,1227.12213823
186,1176.09171793
187,1223.13538665
188,1239.08239299
189,1264.59760314
190,1270.17905536
191,1349.11673677
192,1357.09023994
193,1358.68494058
194,1412.10741183
195,1403.33655834
196,1388.98425263
197,1408.91801056
198,1434.43322071
199,1430.44646913
200,1459.15108055
201,1416.09416342
202,1392.17365390
203,1453.56962833
204,1444.79877484
205,1545.26491481
206,1489.45039260
207,1503.80269831
208,1471.90868562
209,1433.63587040
210,1347.52203614
211,1281.34195980
212,1302.87041837
213,1309.24922091
214,1296.49161583
215,1259.81350124
216,1291.70751393
217,1245.46119553
218,1275.76050758
219,1235.89299172
220,1361.87434185
221,1366.65844375
222,1341.14323360
223,1305.26246932
224,1382.60545009
225,1372.23989597
226,1381.80809978
227,1404.93125898
228,1396.95775580
229,1422.47296596
230,1412.90476215
231,1444.79877484
232,1435.23057103
233,1446.39347547
234,1468.71928436
235,1467.12458372
236,1499.81594673
237,1522.93910593
238,1526.92585751
239,1585.13243067
240,1636.16285098
241,1569.18542433
242,1602.67413765
243,1591.51123321
244,1530.91260910
245,1524.53380656
246,1521.34440529
247,1557.22516957
248,1560.41457084
249,1495.03184482
250,1503.00534800
251,1505.39739895
252,1495.82919514
253,1488.65304229
254,1425.66236722
255,1501.41064736
256,1513.37090212
257,1593.90328416
258,1596.29533511
259,1674.43566620
260,1624.20259622
261,1658.48865986
262,1735.83164063
263,1817.16137299
264,1714.30318207
265,1780.48325840
266,1738.22369158
267,1746.99454507
268,1811.57992077
269,1823.54017553
270,1903.27520725
271,1913.64076138
272,2046.00091404
273,1900.08580598
274,1947.92682502
275,1940.75067216
276,2047.59561467
277,2000.55194595
278,1975.83408612
279,2126.53329608
280,2100.22073561
281,2114.57304132
282,2120.15449354
283,2084.27372926
284,2053.17706689
285,1914.43811169
286,1959.08972946
287,1969.45528358
288,2111.38364005
289,1983.01023898
290,2126.53329608
