,Close
0,432.16387194
1,414.62216496
2,387.51225418
3,390.70165545
4,410.63541338
5,385.91755354
6,421.00096750
7,444.92147702
8,467.24728590
9,443.32677639
10,443.32677639
11,467.24728590
12,425.78506941
13,440.13737512
14,436.94797385
15,440.93472543
16,449.70557892
17,440.13737512
18,417.81156623
19,406.64866179
20,393.89105672
21,398.67515862
22,390.70165545
23,382.72815228
24,397.08045799
25,366.78114593
26,350.03678927
27,347.64473832
28,336.48183388
29,358.80764276
30,347.64473832
31,354.02354085
32,363.59174466
33,382.72815228
34,382.72815228
35,371.56524783
36,355.61824149
37,360.40234339
38,381.13345164
39,409.83806306
40,406.64866179
41,390.70165545
42,403.45926052
43,414.62216496
44,397.08045799
45,430.56917131
46,424.98771909
47,416.21686560
48,413.02746433
49,398.67515862
50,387.51225418
51,385.91755354
52,374.75464910
53,397.08045799
54,403.45926052
55,388.30960450
56,377.94405037
57,372.36259815
58,358.80764276
59,357.21294212
60,357.21294212
61,354.02354085
62,351.63148990
63,343.65798673
64,338.07653451
65,354.02354085
66,346.05003768
67,347.64473832
68,341.26593578
69,342.86063641
70,336.48183388
71,325.31892943
72,318.94012690
73,322.92687848
74,330.90038165
75,341.26593578
76,356.41559181
77,377.94405037
78,373.15994847
79,357.21294212
80,349.23943895
81,339.67123514
82,322.12952816
83,307.77722245
84,345.25268736
85,323.72422880
86,344.45533705
87,323.72422880
88,301.39841992
89,295.81696770
90,315.75072563
91,312.56132436
92,306.18252182
93,317.34542626
94,350.83413959
95,338.07653451
96,340.46858546
97,373.15994847
98,384.32285291
99,388.30960450
100,354.82089117
101,354.82089117
102,358.80764276
103,365.18644530
104,356.41559181
105,367.57849625
106,353.22619054
107,350.83413959
108,338.87388483
109,340.46858546
110,338.07653451
111,346.05003768
112,327.71098039
113,336.48183388
114,354.82089117
115,361.99704403
116,356.41559181
117,336.48183388
118,334.08978292
119,362.79439434
120,365.98379561
121,358.80764276
122,351.63148990
123,341.26593578
124,371.56524783
125,384.32285291
126,369.17319688
127,386.71490386
128,388.30960450
129,393.89105672
130,404.25661084
131,394.68840703
132,384.32285291
133,396.28310767
134,370.76789752
135,375.55199942
136,377.94405037
137,373.95729879
138,373.15994847
139,374.75464910
140,373.15994847
141,393.89105672
142,398.67515862
143,387.51225418
144,376.34934974
145,376.34934974
146,377.94405037
147,389.10695481
148,397.08045799
149,390.70165545
150,382.72815228
151,392.29635608
152,406.64866179
153,403.45926052
154,397.08045799
155,390.70165545
156,401.86455989
157,400.26985925
158,404.25661084
159,416.21686560
160,419.40626687
161,425.78506941
162,440.13737512
163,433.75857258
164,428.97447067
165,445.71882734
166,429.77182099
167,435.35327321
168,428.17712036
169,458.47643241
170,475.22078907
171,473.62608844
172,459.27378273
173,464.05788463
174,462.46318400
175,500.73599923
176,500.73599923
177,503.92540050
178,503.92540050
179,504.72275081
180,503.92540050
181,528.64326033
182,537.41411382
183,527.84591001
184,539.00881445
185,532.63001192
186,507.11480176
187,499.14129859
188,507.11480176
189,507.91215208
190,481.59959161
191,482.39694193
192,452.09762987
193,446.51617765
194,452.09762987
195,456.08438146
196,469.63933685
197,460.86848336
198,468.04463622
199,468.84198654
200,473.62608844
201,486.38369352
202,478.41019034
203,489.57309479
204,471.23403749
205,457.67908210
206,450.50292924
207,451.30027956
208,431.36652163
209,432.16387194
210,448.11087829
211,429.77182099
212,440.93472543
213,424.98771909
214,449.70557892
215,459.27378273
216,460.86848336
217,451.30027956
218,427.37977004
219,451.30027956
220,451.30027956
221,475.22078907
222,480.80224130
223,487.97839415
224,490.37044510
225,482.39694193
226,468.84198654
227,486.38369352
228,460.86848336
229,451.30027956
230,457.67908210
231,464.05788463
232,476.81548971
233,491.16779542
234,496.74924764
235,483.19429225
236,485.58634320
237,487.97839415
238,481.59959161
239,483.99164256
240,499.93864891
241,505.52010113
242,530.23796096
243,516.68300557
244,524.65650874
245,515.88565525
246,524.65650874
247,537.41411382
248,542.99556604
249,540.60351509
250,550.17171890
251,566.11872524
252,560.53727302
253,561.33462334
254,553.36112016
255,585.25513285
256,574.09222841
257,570.10547683
258,549.37436858
259,546.98231763
260,555.75317112
261,540.60351509
262,553.36112016
263,551.76641953
264,541.40086541
265,557.34787175
266,558.14522207
267,570.10547683
268,574.88957873
269,580.47103095
270,574.09222841
271,601.99948952
272,628.31204998
273,599.60743856
274,598.81008825
275,596.41803730
276,616.35179523
277,589.24188444
278,592.43128571
279,628.31204998
280,690.50537473
281,683.32922187
282,690.50537473
283,672.16631743
284,664.19281426
285,653.02990982
286,661.00341299
287,652.23255950
288,675.35571870
289,692.10007536
290,732.76494154
