,Close
0,733.56229186
1,685.72127283
2,672.96366775
3,642.66435570
4,636.28555316
5,602.79683983
6,687.31597346
7,708.04708171
8,717.61528552
9,747.91459757
10,755.88810074
11,755.88810074
12,746.31989694
13,752.69869947
14,741.53579503
15,741.53579503
16,692.10007536
17,693.69477600
18,703.26297981
19,708.04708171
20,657.01666141
21,645.85375696
22,671.36896712
23,644.25905633
24,650.63785887
25,633.09615189
26,602.79683983
27,636.28555316
28,618.74384618
29,679.34247029
30,717.61528552
31,672.96366775
32,688.91067410
33,682.53187156
34,720.80468678
35,700.07357854
36,723.99408805
37,695.28947663
38,716.02058488
39,730.37289059
40,730.37289059
41,722.39938742
42,751.90134916
43,787.78211343
44,775.02450836
45,771.83510709
46,744.72519630
47,701.66827917
48,712.83118361
49,763.86160392
50,768.64570582
51,728.77818996
52,731.96759123
53,743.13049567
54,765.45630455
55,763.86160392
56,738.34639376
57,720.80468678
58,728.77818996
59,728.77818996
60,751.10399884
61,755.88810074
62,789.37681407
63,767.05100518
64,757.48280138
65,760.67220265
66,768.64570582
67,763.86160392
68,784.59271216
69,792.56621534
70,795.75561661
71,760.67220265
72,773.42980772
73,787.78211343
74,807.71587136
75,808.51322168
76,811.70262295
77,843.59663564
78,851.57013881
79,862.73304325
80,875.49064833
81,867.51714516
82,846.78603691
83,829.24432993
84,834.02843183
85,837.21783310
86,838.81253374
87,829.24432993
88,784.59271216
89,770.24040645
90,819.67612612
91,849.97543818
92,894.62705594
93,907.38466102
94,926.52106863
95,932.89987117
96,924.92636800
97,915.35816419
98,904.19525975
99,967.98328513
100,944.06277561
101,904.19525975
102,867.51714516
103,872.30124706
104,886.65355277
105,896.22175658
106,872.30124706
107,861.13834262
108,835.62313247
109,828.44697961
110,834.02843183
111,886.65355277
112,880.27475023
113,866.71979484
114,889.84295404
115,912.16876292
116,893.03235531
117,829.24432993
118,867.51714516
119,861.13834262
120,851.57013881
121,790.97151470
122,795.75561661
123,792.56621534
124,862.73304325
125,865.92244452
126,843.59663564
127,840.40723437
128,880.27475023
129,918.54756546
130,920.14226609
131,920.14226609
132,878.68004960
133,861.13834262
134,851.57013881
135,860.34099230
136,835.62313247
137,870.70654643
138,872.30124706
139,888.24825341
140,908.97936165
141,873.09859738
142,878.68004960
143,864.32774389
144,875.49064833
145,859.54364198
146,872.30124706
147,910.57406229
148,901.00585848
149,887.45090309
150,891.43765467
151,885.05885214
152,905.78996038
153,902.60055912
154,843.59663564
155,856.35424072
156,859.54364198
157,848.38073754
158,843.59663564
159,843.59663564
160,877.08534896
161,878.68004960
162,904.19525975
163,891.43765467
164,869.11184579
165,902.60055912
166,926.52106863
167,940.87337434
168,913.76346356
169,940.87337434
170,945.65747625
171,944.06277561
172,952.03627878
173,969.57798576
174,960.00978196
175,1011.04020226
176,1022.20310670
177,1006.25610036
178,996.68789655
179,996.68789655
180,985.52499211
181,1009.44550163
182,991.90379465
183,982.33559084
184,998.28259718
185,985.52499211
186,974.36208767
187,977.55148894
188,1003.06669909
189,1007.85080099
190,983.93029147
191,971.17268640
192,991.90379465
193,1017.41900480
194,1049.31301749
195,1058.88122129
196,1079.61232954
197,1038.15011305
198,1054.09711939
199,1058.88122129
200,1085.19378176
201,1113.10104287
202,1076.42292827
203,1097.95138684
204,1094.76198557
205,1141.80565429
206,1154.56325936
207,1162.53676254
208,1140.21095365
209,1144.99505556
210,1117.88514477
211,1099.54608747
212,1089.18053335
213,1084.39643145
214,1119.47984540
215,1136.22420207
216,1199.21487713
217,1207.18838030
218,1191.24137396
219,1183.26787078
220,1189.64667332
221,1143.40035492
222,1162.53676254
223,1146.58975619
224,1189.64667332
225,1145.79240587
226,1133.83215111
227,1165.72616380
228,1157.75266063
229,1140.21095365
230,1095.55933589
231,1090.77523398
232,1109.91164160
233,1108.31694096
234,1149.77915746
235,1145.79240587
236,1137.02155238
237,1116.29044414
238,1110.70899191
239,1119.47984540
240,1131.44010016
241,1109.11429128
242,1157.75266063
243,1132.23745048
244,1169.71291539
245,1156.95531031
246,1175.29436761
247,1192.03872427
248,1222.33803633
249,1206.39102998
250,1235.89299172
251,1231.90624014
252,1245.46119553
253,1243.06914458
254,1214.36453316
255,1225.52743760
256,1235.09564140
257,1218.35128474
258,1253.43469870
259,1288.51811266
260,1247.85324648
261,1251.04264775
262,1281.34195980
263,1289.31546298
264,1227.91948855
265,1263.00290251
266,1218.35128474
267,1243.06914458
268,1223.13538665
269,1217.55393443
270,1225.52743760
271,1271.77375600
272,1273.36845663
273,1295.69426551
274,1266.19230378
275,1241.47444394
276,1234.29829109
277,1192.83607459
278,1203.99897903
279,1259.81350124
280,1326.79092789
281,1329.18297884
282,1353.10348836
283,1361.87434185
284,1323.60152662
285,1312.43862218
286,1299.68101710
287,1286.12606171
288,1318.81742471
289,1245.46119553
290,1273.36845663
