,Close
0,539.00881445
1,527.84591001
2,515.08830494
3,513.49360430
4,505.52010113
5,495.95189732
6,539.80616477
7,553.36112016
8,583.66043222
9,572.49752778
10,575.68692905
11,581.26838127
12,551.76641953
13,566.11872524
14,566.91607556
15,561.33462334
16,570.90282714
17,551.76641953
18,566.11872524
19,564.52402461
20,562.92932397
21,543.79291636
22,546.98231763
23,539.00881445
24,525.45385906
25,529.44061065
26,529.44061065
27,535.81941319
28,518.27770621
29,522.26445779
30,534.22471255
31,532.63001192
32,548.57701826
33,575.68692905
34,582.06573159
35,582.86308190
36,575.68692905
37,586.84983349
38,593.22863603
39,591.63393539
40,626.71734935
41,615.55444491
42,653.02990982
43,674.55836838
44,626.71734935
45,633.09615189
46,633.09615189
47,617.14914554
48,625.12264872
49,596.41803730
50,583.66043222
51,599.60743856
52,582.06573159
53,607.58094174
54,611.56769332
55,574.88957873
56,554.95582080
57,543.79291636
58,511.89890367
59,540.60351509
60,545.38761699
61,524.65650874
62,518.27770621
63,499.14129859
64,480.80224130
65,547.77966794
66,543.79291636
67,546.98231763
68,527.84591001
69,520.66975716
70,505.52010113
71,499.14129859
72,491.16779542
73,464.05788463
74,508.70950240
75,524.65650874
76,521.46710747
77,563.72667429
78,540.60351509
79,523.06180811
80,505.52010113
81,481.59959161
82,464.05788463
83,459.27378273
84,491.96514574
85,467.24728590
86,480.80224130
87,472.03138781
88,414.62216496
89,411.43276370
90,433.75857258
91,419.40626687
92,406.64866179
93,416.21686560
94,452.89498019
95,441.73207575
96,440.13737512
97,486.38369352
98,480.00489098
99,465.65258527
100,411.43276370
101,411.43276370
102,409.83806306
103,409.04071274
104,397.08045799
105,400.26985925
106,390.70165545
107,408.24336243
108,398.67515862
109,403.45926052
110,398.67515862
111,392.29635608
112,365.18644530
113,366.78114593
114,396.28310767
115,403.45926052
116,395.48575735
117,381.13345164
118,368.37584656
119,394.68840703
120,401.86455989
121,371.56524783
122,369.97054720
123,373.15994847
124,377.94405037
125,427.37977004
126,425.78506941
127,440.13737512
128,436.94797385
129,459.27378273
130,502.33069986
131,465.65258527
132,443.32677639
133,462.46318400
134,427.37977004
135,437.74532416
136,422.59566814
137,416.21686560
138,425.78506941
139,415.41951528
140,422.59566814
141,423.39301845
142,432.16387194
143,428.97447067
144,397.08045799
145,385.91755354
146,401.86455989
147,417.81156623
148,427.37977004
149,408.24336243
150,424.19036877
151,436.94797385
152,448.11087829
153,441.73207575
154,433.75857258
155,435.35327321
156,436.15062353
157,446.51617765
158,451.30027956
159,458.47643241
160,454.48968083
161,457.67908210
162,464.05788463
163,451.30027956
164,457.67908210
165,456.08438146
166,462.46318400
167,476.81548971
168,478.41019034
169,515.88565525
170,527.84591001
171,529.44061065
172,516.68300557
173,518.27770621
174,535.81941319
175,562.92932397
176,553.36112016
177,553.36112016
178,546.98231763
179,548.57701826
180,534.22471255
181,558.94257239
182,566.11872524
183,574.09222841
184,562.92932397
185,550.17171890
186,533.42736223
187,535.81941319
188,551.76641953
189,551.76641953
190,516.68300557
191,516.68300557
192,476.81548971
193,476.81548971
194,475.22078907
195,466.44993559
196,508.70950240
197,492.76249605
198,491.16779542
199,529.44061065
200,542.19821572
201,535.81941319
202,545.38761699
203,559.73992270
204,531.03531128
205,508.70950240
206,505.52010113
207,496.74924764
208,481.59959161
209,475.22078907
210,499.14129859
211,495.15454701
212,495.95189732
213,489.57309479
214,511.10155335
215,524.65650874
216,532.63001192
217,531.03531128
218,515.08830494
219,552.56376985
220,546.98231763
221,566.11872524
222,565.32137492
223,566.11872524
224,562.92932397
225,550.17171890
226,553.36112016
227,539.00881445
228,535.81941319
229,525.45385906
230,502.33069986
231,537.41411382
232,545.38761699
233,556.55052143
234,550.17171890
235,545.38761699
236,526.25120938
237,532.63001192
238,514.29095462
239,527.04855970
240,553.36112016
241,551.76641953
242,578.07898000
243,578.87633032
244,577.28162968
245,569.30812651
246,575.68692905
247,601.20213920
248,620.33854681
249,593.22863603
250,609.17564237
251,645.85375696
252,642.66435570
253,634.69085252
254,644.25905633
255,664.19281426
256,621.13589713
257,610.77034301
258,577.28162968
259,578.07898000
260,562.92932397
261,578.87633032
262,585.25513285
263,578.87633032
264,578.07898000
265,568.51077619
266,579.67368063
267,565.32137492
268,548.57701826
269,549.37436858
270,533.42736223
271,539.00881445
272,572.49752778
273,583.66043222
274,573.29487810
275,563.72667429
276,578.87633032
277,550.96906921
278,549.37436858
279,582.06573159
280,620.33854681
281,617.14914554
282,634.69085252
283,613.16239396
284,611.56769332
285,616.35179523
286,603.59419015
287,598.01273793
288,633.89350221
289,613.95974427
290,613.95974427
