,Close
0,686.64619919
1,685.11528659
2,691.19109600
3,671.48059616
4,689.67613040
5,669.96563056
6,709.37068324
7,700.28088962
8,697.25095841
9,716.96145826
10,707.85571763
11,694.22102721
12,692.70606161
13,703.31082082
14,718.47642386
15,701.79585522
16,697.25095841
17,689.67613040
18,697.25095841
19,680.57038978
20,666.93569935
21,654.80002752
22,657.84590574
23,662.39080254
24,666.93569935
25,654.80002752
26,580.53481898
27,600.24531882
28,621.45483726
29,642.68030270
30,642.68030270
31,624.48476846
32,639.65037150
33,591.13957820
34,656.33094013
35,638.13540589
36,654.80002752
37,629.04561228
38,624.48476846
39,647.22519951
40,607.82014683
41,663.90576815
42,707.10620833
43,738.17097669
44,731.34565798
45,685.11528659
46,663.90576815
47,668.45066495
48,662.39080254
49,665.42073375
50,651.77009632
51,656.33094013
52,663.90576815
53,665.42073375
54,700.28088962
55,709.37068324
56,695.73599281
57,715.43054565
58,692.70606161
59,707.85571763
60,703.31082082
61,704.82578643
62,704.82578643
63,694.22102721
64,674.51052737
65,677.54045857
66,666.93569935
67,703.31082082
68,700.28088962
69,694.22102721
70,698.76592402
71,691.19109600
72,700.28088962
73,651.02058702
74,676.02549297
75,680.57038978
76,680.57038978
77,704.82578643
78,730.59614868
79,723.02132067
80,721.50635506
81,726.05125187
82,719.99138946
83,707.85571763
84,732.55763046
85,715.27107558
86,734.13638409
87,734.13638409
88,745.13981847
89,732.55763046
90,745.13981847
91,757.70605947
92,845.74948150
93,852.03260200
94,850.45384837
95,850.45384837
96,841.02916762
97,856.75291587
98,885.04290513
99,913.33289439
100,903.90821364
101,869.31915687
102,814.30198498
103,829.24432993
104,854.39275894
105,877.96243431
106,831.58853986
107,842.60792125
108,820.58510548
109,817.44354523
110,836.30885374
111,875.61822438
112,853.61135562
113,817.44354523
114,819.02229886
115,852.03260200
116,858.31572250
117,812.73917836
118,811.16042473
119,830.02573324
120,811.94182805
121,789.15355598
122,790.71636260
123,782.87043548
124,823.74261274
125,836.30885374
126,828.44697961
127,815.88073861
128,828.44697961
129,859.89447612
130,831.58853986
131,842.60792125
132,812.73917836
133,786.01199573
134,781.29168185
135,760.84761972
136,760.84761972
137,800.15699036
138,809.58167111
139,812.73917836
140,809.58167111
141,790.71636260
142,808.01886448
143,786.01199573
144,781.29168185
145,776.57136797
146,789.93495929
147,801.71979698
148,806.44011086
149,790.71636260
150,790.71636260
151,797.01543011
152,803.29855061
153,798.57823673
154,780.51027854
155,792.29511623
156,798.57823673
157,782.87043548
158,775.00856135
159,773.42980772
160,808.01886448
161,834.74604712
162,850.45384837
163,847.31228812
164,853.61135562
165,842.60792125
166,859.89447612
167,870.89791050
168,842.60792125
169,844.39398596
170,852.36748913
171,862.73304325
172,894.62705594
173,910.57406229
174,881.86945087
175,932.89987117
176,939.27867371
177,950.44157815
178,964.79388386
179,969.57798576
180,960.00978196
181,983.93029147
182,975.95678830
183,953.63097942
184,975.95678830
185,980.74089020
186,975.95678830
187,964.79388386
188,971.17268640
189,963.19918323
190,944.06277561
191,929.71046990
192,932.89987117
193,934.49457181
194,966.38858449
195,1007.85080099
196,1003.06669909
197,949.64422783
198,980.74089020
199,964.79388386
200,977.55148894
201,977.55148894
202,967.98328513
203,977.55148894
204,983.93029147
205,1046.12361622
206,1046.12361622
207,1058.88122129
208,1054.09711939
209,1052.50241876
210,1047.71831685
211,1008.64815131
212,1030.17660987
213,1020.60840607
214,1031.77131051
215,1058.88122129
216,1110.70899191
217,1114.69574350
218,1079.61232954
219,1058.88122129
220,1078.01762891
221,1074.82822764
222,1074.82822764
223,1080.40967986
224,1096.35668620
225,1069.24677542
226,1050.90771812
227,1068.44942510
228,1042.93421495
229,1049.31301749
230,1014.22960353
231,1042.93421495
232,1042.93421495
233,1074.82822764
234,1070.04412574
235,1077.22027859
236,1080.40967986
237,1084.39643145
238,1070.04412574
239,1074.82822764
240,1060.47592193
241,1023.79780734
242,1038.94746336
243,1003.86404940
244,1015.02695385
245,1010.24285194
246,1022.20310670
247,1019.81105575
248,1019.01370543
249,1042.13686463
250,1044.52891558
251,1086.78848240
252,1090.77523398
253,1082.80173081
254,1033.36601114
255,1094.76198557
256,1094.76198557
257,1082.00438049
258,1072.43617669
259,1089.97788367
260,1076.42292827
261,1081.20703018
262,1062.86797288
263,1116.29044414
264,1077.22027859
265,1078.81497923
266,1059.67857161
267,1037.35276273
268,1076.42292827
269,1071.63882637
270,1076.42292827
271,1103.53283906
272,1121.07454604
273,1116.29044414
274,1116.29044414
275,1053.29976907
276,1066.85472447
277,1021.40575638
278,1038.15011305
279,1092.36993462
280,1178.48376888
281,1152.17120841
282,1184.86257142
283,1162.53676254
284,1176.09171793
285,1194.43077523
286,1176.88906825
287,1154.56325936
288,1179.28111920
289,1173.69966698
290,1173.69966698
