,Close
0,309.49949914
1,315.60720257
2,280.53973562
3,307.98453354
4,297.31598629
5,289.69331726
6,292.73919547
7,326.27574981
8,355.25146034
9,330.85254064
10,344.56696609
11,330.85254064
12,303.40774272
13,314.07628996
14,301.87683011
15,295.78507368
16,295.01961738
17,269.87118837
18,263.76348494
19,248.51814688
20,190.58267283
21,178.38321297
22,202.78213268
23,201.25122007
24,224.11922717
25,211.93571432
26,201.25122007
27,190.58267283
28,192.11358544
29,224.88468347
30,250.04905949
31,246.23772497
32,250.81451579
33,251.56402509
34,279.00882301
35,268.34027576
36,262.24851934
37,243.94135606
38,247.00318127
39,247.00318127
40,250.04905949
41,221.07334896
42,216.49655814
43,240.89547784
44,240.89547784
45,237.84959963
46,215.74704884
47,230.22693060
48,251.56402509
49,253.09493770
50,250.04905949
51,272.91706658
52,277.49385741
53,282.07064823
54,273.68252289
55,279.00882301
56,253.09493770
57,246.23772497
58,236.31868702
59,217.26201444
60,224.11922717
61,231.74189620
62,222.60426157
63,232.50735251
64,222.60426157
65,233.27280881
66,239.38051224
67,244.70681236
68,240.13002154
69,242.42639045
70,237.08414333
71,233.27280881
72,212.68522362
73,211.93571432
74,207.35892350
75,208.87388910
76,206.59346720
77,208.12437981
78,234.03826512
79,219.55838336
80,205.06255459
81,205.82801089
82,223.36971787
83,221.83880526
84,213.45067993
85,214.98159253
86,218.79292705
87,220.30789265
88,204.31304529
89,195.92491995
90,202.78213268
91,178.38321297
92,173.80642215
93,158.56108409
94,178.38321297
95,181.42909118
96,176.86824737
97,195.15946365
98,184.49091640
99,198.20534186
100,189.05176022
101,207.35892350
102,192.11358544
103,196.67442925
104,193.62855104
105,199.73625447
106,193.62855104
107,198.20534186
108,190.58267283
109,184.49091640
110,196.67442925
111,210.50048375
112,234.42099327
113,238.40774485
114,235.21834359
115,245.58389771
116,250.36799961
117,236.01569390
118,226.44749010
119,226.44749010
120,237.61039454
121,236.01569390
122,216.87928629
123,215.28458565
124,219.27133724
125,228.04219073
126,234.42099327
127,247.17859834
128,244.78654739
129,251.16534993
130,248.77329898
131,240.79979581
132,247.17859834
133,250.36799961
134,242.39449644
135,243.98919708
136,240.79979581
137,240.00244549
138,239.20509517
139,237.61039454
140,232.02894232
141,232.02894232
142,236.01569390
143,229.63689137
144,236.01569390
145,228.83954105
146,225.65013978
147,228.83954105
148,234.42099327
149,229.63689137
150,224.85278946
151,228.04219073
152,234.42099327
153,240.79979581
154,255.15210152
155,241.59714612
156,242.39449644
157,242.39449644
158,248.77329898
159,243.98919708
160,256.74680215
161,258.34150279
162,275.88320976
163,264.72030532
164,267.90970659
165,267.90970659
166,275.88320976
167,269.50440723
168,264.72030532
169,263.92295501
170,260.73355374
171,271.89645818
172,274.28850913
173,274.28850913
174,273.49115881
175,262.32825437
176,271.09910786
177,274.28850913
178,281.46466199
179,282.26201230
180,281.46466199
181,282.26201230
182,285.45141357
183,280.66731167
184,287.04611421
185,292.62756643
186,282.26201230
187,264.72030532
188,256.74680215
189,264.72030532
190,258.34150279
191,243.98919708
192,240.79979581
193,242.39449644
194,250.36799961
195,251.96270025
196,259.93620342
197,263.12560469
198,280.66731167
199,287.04611421
200,279.07261103
201,285.45141357
202,280.66731167
203,272.69380850
204,277.47791040
205,264.72030532
206,264.72030532
207,285.45141357
208,289.43816516
209,298.20901865
210,288.64081484
211,298.20901865
212,293.42491674
213,299.00636896
214,298.20901865
215,299.80371928
216,302.19577023
217,309.37192309
218,301.39841992
219,297.41166833
220,291.83021611
221,285.45141357
222,290.23551548
223,279.07261103
224,280.66731167
225,279.86996135
226,280.66731167
227,279.86996135
228,277.47791040
229,293.42491674
230,287.04611421
231,292.62756643
232,296.61431801
233,309.37192309
234,309.37192309
235,308.57457277
236,327.71098039
237,338.07653451
238,322.92687848
239,348.44208863
240,354.02354085
241,350.83413959
242,364.38909498
243,345.25268736
244,330.10303134
245,319.73747721
246,332.49508229
247,351.63148990
248,350.83413959
249,336.48183388
250,344.45533705
251,373.15994847
252,381.13345164
253,365.18644530
254,388.30960450
255,391.49900576
256,377.14670005
257,401.86455989
258,405.05396116
259,375.55199942
260,386.71490386
261,385.12020323
262,389.10695481
263,409.04071274
264,388.30960450
265,378.74140069
266,348.44208863
267,360.40234339
268,358.80764276
269,368.37584656
270,356.41559181
271,370.76789752
272,382.72815228
273,396.28310767
274,389.90430513
275,438.54267448
276,432.16387194
277,425.78506941
278,423.39301845
279,424.19036877
280,430.56917131
281,421.00096750
282,433.75857258
283,440.13737512
284,444.92147702
285,436.94797385
286,419.40626687
287,413.02746433
288,422.59566814
289,416.21686560
290,413.02746433
