,Close
0,1500.61329705
1,1508.58680022
2,1473.50338626
3,1459.15108055
4,1444.79877484
5,1441.60937357
6,1424.06766659
7,1465.52988309
8,1479.88218880
9,1446.39347547
10,1505.39739895
11,1486.26099133
12,1467.12458372
13,1449.58287674
14,1479.88218880
15,1483.07159007
16,1499.01859641
17,1508.58680022
18,1486.26099133
19,1500.61329705
20,1518.15500402
21,1484.66629070
22,1502.20799768
23,1519.74970466
24,1506.99209958
25,1513.37090212
26,1487.85569197
27,1483.07159007
28,1511.77620149
29,1688.78797191
30,1672.84096557
31,1717.49258333
32,1634.56815034
33,1679.21976811
34,1731.84488904
35,1757.36009920
36,1722.27668524
37,1720.68198460
38,1684.00387001
39,1709.51908016
40,1677.62506747
41,1696.76147509
42,1731.84488904
43,1784.47000998
44,1778.09120744
45,1736.62899095
46,1703.14027762
47,1768.52300364
48,1770.11770427
49,1835.50043029
50,1848.25803536
51,1827.52692711
52,1953.50827724
53,1940.75067216
54,1983.80758929
55,1934.37186962
56,1894.50435376
57,1896.09905440
58,1778.09120744
59,1782.87530935
60,1778.09120744
61,1726.26343682
62,1731.84488904
63,1696.76147509
64,1593.10593385
65,1623.40524590
66,1620.21584463
67,1644.13635415
68,1655.29925859
69,1648.92045605
70,1615.43174273
71,1609.05294019
72,1529.31790847
73,1519.74970466
74,1565.99602306
75,1530.91260910
76,1572.37482560
77,1684.00387001
78,1714.30318207
79,1719.08728397
80,1687.19327128
81,1688.78797191
82,1714.30318207
83,1666.46216303
84,1677.62506747
85,1778.09120744
86,1845.06863409
87,1835.50043029
88,1757.36009920
89,1731.84488904
90,1763.73890173
91,1787.65941125
92,1865.79974234
93,1881.74674869
94,1868.98914361
95,1937.56127089
96,1918.42486328
97,1935.96657026
98,1857.82623917
99,1897.69375503
100,1910.45136011
101,1966.26588231
102,1940.75067216
103,1923.20896518
104,1802.01171696
105,1763.73890173
106,1725.46608651
107,1687.19327128
108,1669.65156430
109,1615.43174273
110,1628.18934780
111,1711.11378080
112,1725.46608651
113,1710.31643048
114,1712.70848143
115,1631.37874907
116,1610.64764082
117,1599.48473638
118,1589.91653258
119,1601.07943702
120,1597.89003575
121,1529.31790847
122,1546.85961545
123,1578.75362813
124,1610.64764082
125,1621.81054527
126,1610.64764082
127,1701.54557699
128,1749.38659602
129,1800.41701633
130,1864.20504171
131,1835.50043029
132,1857.82623917
133,1794.03821379
134,1754.17069793
135,1792.44351315
136,1746.19719476
137,1824.33752584
138,1805.20111823
139,1806.79581887
140,1803.60641760
141,1782.87530935
142,1811.57992077
143,1758.95479983
144,1765.33360237
145,1735.03429031
146,1814.76932204
147,1854.63683790
148,1846.66333473
149,1853.04213727
150,1880.15204805
151,1819.55342394
152,1856.23153853
153,1861.01564044
154,1870.58384424
155,1880.15204805
156,1884.93614995
157,1870.58384424
158,1881.74674869
159,1924.80366582
160,1935.96657026
161,1950.31887597
162,1998.15989500
163,1955.10297787
164,1932.77716899
165,1956.69767851
166,1971.04998422
167,1886.53085059
168,1904.07255757
169,1949.52152565
170,1943.94007343
171,1983.80758929
172,1991.78109246
173,2023.67510515
174,2029.25655738
175,2026.86450642
176,2053.97441721
177,2058.75851911
178,2042.81151277
179,2050.78501594
180,2007.72809881
181,1983.80758929
182,1969.45528358
183,1942.34537280
184,1942.34537280
185,1969.45528358
186,1980.61818802
187,2015.70160198
188,2002.94399691
189,2015.70160198
190,2009.32279944
191,1955.10297787
192,1924.80366582
193,1931.18246835
194,1986.99699056
195,1950.31887597
196,2033.24330896
197,2117.76244259
198,2106.59953815
199,2085.86842990
200,2109.78893942
201,2165.60346162
202,2100.22073561
203,2154.44055718
204,2175.17166543
205,2127.33064640
206,2055.56911784
207,2033.24330896
208,1942.34537280
209,1931.18246835
210,1918.42486328
211,1959.88707978
212,1969.45528358
213,1945.53477407
214,1931.18246835
215,1878.55734742
216,1947.12947470
217,1943.94007343
218,1918.42486328
219,1967.86058295
220,1948.72417533
221,1958.29237914
222,1913.64076138
223,1935.96657026
224,1979.02348739
225,2028.45920706
226,2041.21681213
227,1994.97049373
228,2002.94399691
229,1985.40228993
230,1950.31887597
231,2006.13339818
232,1982.21288866
233,2030.05390769
234,2034.83800960
235,2025.26980579
236,2123.34389481
237,2210.25507939
238,2220.62063351
239,2190.32132146
240,2194.30807304
241,2183.14516860
242,2156.83260813
243,2070.71877387
244,2048.39296499
245,2147.26440433
246,2191.91602209
247,2202.28157622
248,2235.77028954
249,2188.72662082
250,2140.88560179
251,2224.60738510
252,2273.24575445
253,2236.56763986
254,2156.83260813
255,2228.59413669
256,2178.36106670
257,2226.20208573
258,2180.75311765
259,2451.85222551
260,2577.83357564
261,2514.04555026
262,2489.32769042
263,2591.38853103
264,2573.04947373
265,2575.44152468
266,2457.43367773
267,2462.21777964
268,2517.23495153
269,2588.99648008
270,2638.43219975
271,2660.75800863
272,2697.43612322
273,2676.70501497
274,2609.72758833
275,2583.41502786
276,2727.73543528
277,2710.19372830
278,2746.87184289
279,2809.06516764
280,2806.67311668
281,2760.42679828
282,2769.19765177
283,2904.74720570
284,3061.82521820
285,2842.55388096
286,2884.81344777
287,2724.54603401
288,2907.93660697
289,2745.27714226
290,2813.05191922
