,Close
0,343.65798673
1,341.26593578
2,325.31892943
3,332.49508229
4,322.12952816
5,317.34542626
6,334.88713324
7,342.86063641
8,349.23943895
9,361.99704403
10,377.14670005
11,370.76789752
12,362.79439434
13,358.01029244
14,354.02354085
15,355.61824149
16,363.59174466
17,363.59174466
18,377.94405037
19,373.15994847
20,338.07653451
21,358.80764276
22,352.42884022
23,351.63148990
24,357.21294212
25,363.59174466
26,372.36259815
27,373.15994847
28,358.80764276
29,378.74140069
30,390.70165545
31,402.66191021
32,409.83806306
33,403.45926052
34,387.51225418
35,385.12020323
36,409.83806306
37,421.00096750
38,414.62216496
39,422.59566814
40,417.81156623
41,413.02746433
42,444.92147702
43,456.08438146
44,452.09762987
45,436.94797385
46,427.37977004
47,435.35327321
48,462.46318400
49,471.23403749
50,457.67908210
51,473.62608844
52,469.63933685
53,498.34394827
54,468.04463622
55,486.38369352
56,482.39694193
57,500.73599923
58,514.29095462
59,510.30420303
60,505.52010113
61,503.92540050
62,495.95189732
63,503.92540050
64,503.12805018
65,506.31745145
66,511.89890367
67,538.21146414
68,539.80616477
69,539.80616477
70,530.23796096
71,503.92540050
72,507.91215208
73,535.81941319
74,561.33462334
75,547.77966794
76,559.73992270
77,554.95582080
78,572.49752778
79,548.57701826
80,542.19821572
81,540.60351509
82,562.13197365
83,566.11872524
84,582.86308190
85,548.57701826
86,551.76641953
87,561.33462334
88,551.76641953
89,532.63001192
90,537.41411382
91,537.41411382
92,515.88565525
93,507.11480176
94,510.30420303
95,528.64326033
96,544.59026667
97,523.06180811
98,529.44061065
99,539.00881445
100,536.61676350
101,557.34787175
102,550.17171890
103,540.60351509
104,508.70950240
105,493.55984637
106,489.57309479
107,485.58634320
108,478.41019034
109,472.82873812
110,492.76249605
111,507.11480176
112,505.52010113
113,483.99164256
114,481.59959161
115,494.35719669
116,510.30420303
117,483.99164256
118,473.62608844
119,493.55984637
120,474.42343876
121,437.74532416
122,459.27378273
123,431.36652163
124,452.09762987
125,453.69233051
126,448.11087829
127,459.27378273
128,447.31352797
129,481.59959161
130,497.54659796
131,481.59959161
132,463.26053432
133,459.27378273
134,457.67908210
135,465.65258527
136,456.08438146
137,467.24728590
138,446.51617765
139,443.32677639
140,456.88173178
141,451.30027956
142,458.47643241
143,436.94797385
144,428.97447067
145,431.36652163
146,433.75857258
147,440.93472543
148,438.54267448
149,442.52942607
150,472.03138781
151,442.52942607
152,436.94797385
153,463.26053432
154,470.43668717
155,456.08438146
156,468.84198654
157,463.26053432
158,452.89498019
159,460.86848336
160,472.03138781
161,472.03138781
162,488.77574447
163,491.96514574
164,474.42343876
165,486.38369352
166,491.16779542
167,510.30420303
168,505.52010113
169,503.12805018
170,518.27770621
171,510.30420303
172,516.68300557
173,507.91215208
174,489.57309479
175,504.72275081
176,487.18104383
177,484.78899288
178,491.96514574
179,480.80224130
180,487.18104383
181,485.58634320
182,495.95189732
183,505.52010113
184,511.10155335
185,509.50685272
186,519.07505652
187,506.31745145
188,541.40086541
189,539.80616477
190,519.07505652
191,503.92540050
192,501.53334954
193,510.30420303
194,516.68300557
195,507.11480176
196,497.54659796
197,500.73599923
198,515.08830494
199,546.98231763
200,566.11872524
201,575.68692905
202,582.06573159
203,582.06573159
204,574.88957873
205,588.44453412
206,563.72667429
207,594.02598634
208,600.40478888
209,591.63393539
210,557.34787175
211,581.26838127
212,586.84983349
213,584.45778254
214,603.59419015
215,586.84983349
216,576.48427936
217,564.52402461
218,558.94257239
219,569.30812651
220,570.90282714
221,586.05248317
222,594.02598634
223,586.05248317
224,560.53727302
225,563.72667429
226,553.36112016
227,586.05248317
228,603.59419015
229,591.63393539
230,616.35179523
231,617.94649586
232,598.01273793
233,605.98624110
234,622.73059776
235,614.75709459
236,609.97299269
237,620.33854681
238,632.29880157
239,631.50145125
240,623.52794808
241,633.89350221
242,607.58094174
243,592.43128571
244,601.99948952
245,580.47103095
246,582.06573159
247,576.48427936
248,594.02598634
249,579.67368063
250,591.63393539
251,605.98624110
252,605.18889078
253,612.36504364
254,633.89350221
255,641.06965506
256,640.27230474
257,621.93324745
258,614.75709459
259,609.97299269
260,598.01273793
261,594.02598634
262,608.37829205
263,629.10940030
264,600.40478888
265,595.62068698
266,609.97299269
267,588.44453412
268,590.03923476
269,587.64718381
270,580.47103095
271,586.84983349
272,563.72667429
273,570.90282714
274,555.75317112
275,532.63001192
276,599.60743856
277,539.80616477
278,566.11872524
279,605.98624110
280,601.20213920
281,578.87633032
282,576.48427936
283,558.14522207
284,635.48820284
285,605.18889078
286,593.22863603
287,608.37829205
288,632.29880157
289,606.78359142
290,617.94649586
