,Close
0,282.59689944
1,278.72177689
2,275.94699779
3,268.19675271
4,277.60548645
5,269.29709614
6,285.92982376
7,304.76323826
8,304.76323826
9,292.57972541
10,284.25538810
11,275.94699779
12,277.60548645
13,287.03016720
14,287.03016720
15,279.82212033
16,275.94699779
17,270.41338659
18,279.27992212
19,279.27992212
20,269.29709614
21,267.08046226
22,265.98011882
23,251.02182687
24,267.08046226
25,270.41338659
26,267.63860748
27,264.86382838
28,257.11358330
29,259.88836240
30,271.51373003
31,269.85524137
32,278.16363167
33,283.15504466
34,297.01299317
35,298.67148183
36,306.97987214
37,308.63836080
38,317.50489632
39,309.75465124
40,308.09616258
41,294.23821407
42,306.42172692
43,319.72153021
44,323.05445453
45,318.06304155
46,307.53801736
47,315.84640767
48,314.74606423
49,321.39596587
50,318.06304155
51,318.62118677
52,330.24655439
53,339.67123514
54,336.35425782
55,329.70435618
56,332.46318828
57,341.88786903
58,343.54635769
59,340.78752559
60,343.00415947
61,338.01274648
62,336.35425782
63,326.92957707
64,316.40455289
65,321.93816409
66,319.72153021
67,324.15479797
68,333.02133350
69,330.80469962
70,325.82923364
71,324.15479797
72,325.82923364
73,324.71294319
74,344.10450291
75,341.32972380
76,368.48747561
77,367.38713217
78,366.27084173
79,364.61235307
80,366.27084173
81,361.27942874
82,363.49606262
83,361.83757396
84,369.60376605
85,372.36259815
86,384.00391278
87,382.90356934
88,356.84616098
89,349.09591589
90,356.30396276
91,361.27942874
92,385.10425622
93,383.44576756
94,395.64522741
95,375.13737725
96,378.47030158
97,396.18742563
98,374.03703382
99,385.10425622
100,391.21195965
101,384.56205800
102,371.26225471
103,377.91215636
104,352.41289321
105,353.52918366
106,333.57947872
107,337.45460126
108,336.89645604
109,334.13762394
110,326.37143185
111,329.14621096
112,339.11308992
113,316.96269811
114,314.18791901
115,334.13762394
116,317.50489632
117,298.67148183
118,289.24680108
119,325.27108841
120,294.23821407
121,280.38026555
122,295.89670273
123,300.32997049
124,314.74606423
125,310.31279646
126,297.55519139
127,309.75465124
128,319.17933199
129,334.67982216
130,343.54635769
131,330.80469962
132,326.92957707
133,329.70435618
134,331.92099006
135,330.80469962
136,323.05445453
137,328.02992051
138,314.18791901
139,324.71294319
140,323.05445453
141,323.05445453
142,333.02133350
143,326.92957707
144,338.01274648
145,336.35425782
146,340.78752559
147,344.10450291
148,347.97962545
149,346.87928201
150,342.44601425
151,340.78752559
152,338.57089171
153,341.88786903
154,344.10450291
155,343.54635769
156,328.58806573
157,321.39596587
158,314.74606423
159,323.05445453
160,324.71294319
161,317.50489632
162,330.80469962
163,330.24655439
164,340.78752559
165,334.13762394
166,336.35425782
167,335.23796738
168,331.92099006
169,330.80469962
170,339.67123514
171,343.00415947
172,339.11308992
173,336.89645604
174,320.83782065
175,335.23796738
176,322.49630931
177,324.15479797
178,324.15479797
179,319.72153021
180,314.18791901
181,314.18791901
182,315.84640767
183,306.42172692
184,302.54660437
185,300.88811571
186,293.12192362
187,294.23821407
188,286.47202198
189,279.27992212
190,279.82212033
191,264.86382838
192,258.21392673
193,263.76348494
194,263.20533972
195,262.64719450
196,265.42197360
197,251.02182687
198,254.33880419
199,283.71318988
200,281.49655600
201,278.72177689
202,293.12192362
203,279.27992212
204,265.98011882
205,264.32163016
206,267.63860748
207,265.98011882
208,265.42197360
209,266.53826405
210,260.43056062
211,255.45509464
212,256.55543808
213,253.23846076
214,259.88836240
215,266.53826405
216,277.60548645
217,265.42197360
218,256.55543808
219,252.68031553
220,196.70632326
221,190.05642162
222,211.12241700
223,206.13100401
224,212.78090566
225,202.25588147
226,199.48110237
227,199.48110237
228,209.46392834
229,206.13100401
230,209.46392834
231,217.21417342
232,224.42222029
233,222.74778462
234,228.85548805
235,227.73919761
236,224.96441851
237,224.96441851
238,224.42222029
239,222.20558641
240,207.78949267
241,208.90578312
242,207.24729446
243,212.78090566
244,212.22276044
245,212.22276044
246,231.61432015
247,256.55543808
248,242.15529135
249,238.26422180
250,255.99729285
251,245.47226867
252,250.46368165
253,244.91412344
254,241.59714612
255,254.33880419
256,247.68890255
257,248.80519299
258,269.85524137
259,274.28850913
260,284.65406325
261,271.89645818
262,275.88320976
263,274.28850913
264,257.54415247
265,259.13885310
266,276.68056008
267,289.43816516
268,295.81696770
269,287.84346452
270,289.43816516
271,285.45141357
272,307.77722245
273,319.73747721
274,326.11627975
275,344.45533705
276,343.65798673
277,346.84738800
278,363.59174466
279,370.76789752
280,365.18644530
281,399.47250894
282,393.09370640
283,381.93080196
284,389.90430513
285,406.64866179
286,420.20361719
287,430.56917131
288,435.35327321
289,424.98771909
290,420.20361719
