,Close
0,572.49752778
1,572.49752778
2,558.14522207
3,526.25120938
4,518.27770621
5,500.73599923
6,548.57701826
7,633.09615189
8,623.52794808
9,621.93324745
10,628.31204998
11,626.71734935
12,628.31204998
13,609.17564237
14,596.41803730
15,580.47103095
16,556.55052143
17,543.79291636
18,508.70950240
19,515.08830494
20,518.27770621
21,499.14129859
22,500.73599923
23,483.19429225
24,468.84198654
25,475.22078907
26,456.08438146
27,448.11087829
28,422.59566814
29,467.24728590
30,508.70950240
31,480.00489098
32,492.76249605
33,491.16779542
34,507.11480176
35,492.76249605
36,475.22078907
37,523.06180811
38,526.25120938
39,556.55052143
40,531.03531128
41,534.22471255
42,566.11872524
43,645.85375696
44,674.55836838
45,652.23255950
46,644.25905633
47,639.47495443
48,684.12657219
49,731.96759123
50,700.07357854
51,680.93717092
52,666.58486521
53,712.83118361
54,708.04708171
55,716.02058488
56,704.85768044
57,719.20998615
58,709.64178234
59,725.58878869
60,731.96759123
61,725.58878869
62,744.72519630
63,768.64570582
64,767.05100518
65,830.83903056
66,834.02843183
67,835.62313247
68,835.62313247
69,835.62313247
70,842.00193501
71,845.19133627
72,873.89594769
73,861.13834262
74,901.00585848
75,971.17268640
76,1049.31301749
77,1060.47592193
78,1058.88122129
79,1079.61232954
80,1093.96463525
81,1052.50241876
82,1057.28652066
83,1052.50241876
84,1101.93813843
85,1109.91164160
86,1138.61625302
87,1144.99505556
88,1137.02155238
89,1057.28652066
90,1026.98720860
91,1009.44550163
92,1089.18053335
93,1092.36993462
94,1127.45334858
95,1148.18445683
96,1149.77915746
97,1138.61625302
98,1162.53676254
99,1200.80957776
100,1194.43077523
101,1224.73008728
102,1152.96855873
103,1135.42685175
104,1092.36993462
105,1060.47592193
106,1033.36601114
107,1028.58190924
108,987.11969274
109,974.36208767
110,947.25217688
111,953.63097942
112,939.27867371
113,937.68397307
114,928.11576927
115,926.52106863
116,923.33166736
117,921.73696673
118,913.76346356
119,907.38466102
120,905.78996038
121,869.11184579
122,857.94894135
123,889.84295404
124,896.22175658
125,974.36208767
126,969.57798576
127,1007.85080099
128,1001.47199845
129,993.49849528
130,995.09319592
131,1041.33951432
132,1057.28652066
133,1003.06669909
134,985.52499211
135,975.95678830
136,932.89987117
137,977.55148894
138,956.82038069
139,979.14618957
140,985.52499211
141,1003.06669909
142,1034.96071178
143,991.90379465
144,991.90379465
145,1133.83215111
146,1154.56325936
147,1130.64274985
148,1103.53283906
149,1114.69574350
150,1084.39643145
151,1194.43077523
152,1274.16580695
153,1242.27179426
154,1207.18838030
155,1224.73008728
156,1216.75658411
157,1183.26787078
158,1164.13146317
159,1184.86257142
160,1203.99897903
161,1200.80957776
162,1194.43077523
163,1263.00290251
164,1240.67709363
165,1264.59760314
166,1414.49946278
167,1314.03332281
168,1296.49161583
169,1286.92341202
170,1299.68101710
171,1314.03332281
172,1336.35913169
173,1314.03332281
174,1226.32478791
175,1369.84784502
176,1323.60152662
177,1339.54853296
178,1309.24922091
179,1409.71536088
180,1390.57895327
181,1416.09416342
182,1436.82527167
183,1433.63587040
184,1436.82527167
185,1440.01467294
186,1425.66236722
187,1433.63587040
188,1479.88218880
189,1505.39739895
190,1521.34440529
191,1470.31398499
192,1473.50338626
193,1395.36305517
194,1400.14715707
195,1373.03724629
196,1420.87826532
197,1417.68886405
198,1412.90476215
199,1376.22664756
200,1387.38955200
201,1411.31006151
202,1382.60545009
203,1377.82134819
204,1434.43322071
205,1435.23057103
206,1400.14715707
207,1398.55245644
208,1393.76835454
209,1368.25314438
210,1392.17365390
211,1345.92733550
212,1345.92733550
213,1403.33655834
214,1419.28356469
215,1455.96167928
216,1433.63587040
217,1424.06766659
218,1449.58287674
219,1459.15108055
220,1556.42781925
221,1537.29141164
222,1581.94302940
223,1521.34440529
224,1527.72320783
225,1551.64371735
226,1538.88611227
227,1553.23841798
228,1530.91260910
229,1465.52988309
230,1454.36697865
231,1468.71928436
232,1543.67021418
233,1561.21192116
234,1556.42781925
235,1570.78012496
236,1626.59464717
237,1606.66088924
238,1630.58139876
239,1633.77080002
240,1687.99062160
241,1782.07795903
242,1758.95479983
243,1746.19719476
244,1824.33752584
245,1794.03821379
246,1844.27128378
247,1849.85273600
248,1943.94007343
249,1912.04606074
250,1949.52152565
251,1994.97049373
252,1959.08972946
253,1971.04998422
254,1939.15597153
255,2014.90425166
256,2087.46313053
257,2086.66578022
258,2162.41406035
259,2112.18099037
260,2118.55979291
261,2142.48030242
262,2260.48814937
263,2182.34781829
264,2054.77176753
265,2026.86450642
266,2005.33604786
267,2006.93074849
268,2015.70160198
269,2078.69227704
270,2152.84585655
271,2223.81003478
272,2180.75311765
273,2200.68687558
274,2293.17951238
275,2158.42730877
276,2122.54654449
277,2061.94792038
278,1994.97049373
279,2076.30022609
280,2053.97441721
281,2025.26980579
282,2200.68687558
283,2174.37431511
284,2204.67362717
285,2136.89885020
286,2156.83260813
287,2128.92534703
288,1986.99699056
289,1973.44203517
290,1946.33212438
