,Close
0,609.17564237
1,598.01273793
2,558.14522207
3,543.79291636
4,551.76641953
5,531.03531128
6,663.39546394
7,677.74776965
8,685.72127283
9,701.66827917
10,706.45238107
11,693.69477600
12,709.64178234
13,712.83118361
14,708.84443203
15,695.28947663
16,668.17956585
17,685.72127283
18,695.28947663
19,695.28947663
20,692.10007536
21,671.36896712
22,641.06965506
23,644.25905633
24,660.20606267
25,695.28947663
26,696.88417727
27,688.91067410
28,706.45238107
29,668.97691616
30,693.69477600
31,711.23648298
32,701.66827917
33,733.56229186
34,739.94109440
35,767.05100518
36,784.59271216
37,795.75561661
38,798.94501787
39,768.64570582
40,770.24040645
41,755.09075043
42,792.56621534
43,779.80861026
44,779.80861026
45,790.97151470
46,786.18741280
47,755.88810074
48,763.86160392
49,792.56621534
50,805.32382041
51,816.48672485
52,822.86552739
53,846.78603691
54,859.54364198
55,870.70654643
56,867.51714516
57,885.05885214
58,886.65355277
59,818.08142549
60,832.43373120
61,808.51322168
62,803.72911978
63,792.56621534
64,795.75561661
65,804.52647009
66,786.18741280
67,741.53579503
68,731.96759123
69,749.50929821
70,752.69869947
71,781.40331089
72,760.67220265
73,754.29340011
74,794.16091597
75,798.94501787
76,829.24432993
77,861.13834262
78,862.73304325
79,848.38073754
80,872.30124706
81,883.46415150
82,878.68004960
83,854.75954008
84,885.05885214
85,923.33166736
86,905.78996038
87,867.51714516
88,843.59663564
89,843.59663564
90,837.21783310
91,843.59663564
92,872.30124706
93,894.62705594
94,934.49457181
95,928.11576927
96,920.14226609
97,916.95286483
98,931.30517054
99,932.89987117
100,944.06277561
101,947.25217688
102,886.65355277
103,904.19525975
104,880.27475023
105,848.38073754
106,829.24432993
107,845.19133627
108,818.08142549
109,837.21783310
110,790.97151470
111,800.53971851
112,784.59271216
113,760.67220265
114,730.37289059
115,770.24040645
116,782.99801153
117,754.29340011
118,755.88810074
119,765.45630455
120,750.30664852
121,692.89742568
122,719.20998615
123,722.39938742
124,746.31989694
125,787.78211343
126,819.67612612
127,824.46022803
128,809.31057200
129,855.55689040
130,885.05885214
131,840.40723437
132,808.51322168
133,811.70262295
134,794.16091597
135,809.31057200
136,806.91852105
137,830.83903056
138,826.05492866
139,831.63638088
140,838.81253374
141,786.18741280
142,787.78211343
143,771.83510709
144,768.64570582
145,723.99408805
146,755.88810074
147,770.24040645
148,771.83510709
149,770.24040645
150,771.83510709
151,741.53579503
152,738.34639376
153,739.94109440
154,768.64570582
155,760.67220265
156,762.26690328
157,771.83510709
158,751.10399884
159,778.21390963
160,789.37681407
161,767.05100518
162,776.61920899
163,779.80861026
164,782.99801153
165,775.02450836
166,768.64570582
167,775.02450836
168,775.02450836
169,819.67612612
170,806.91852105
171,795.75561661
172,763.86160392
173,778.21390963
174,759.07750201
175,798.94501787
176,802.13441914
177,811.70262295
178,834.02843183
179,846.78603691
180,869.11184579
181,878.68004960
182,859.54364198
183,853.16483945
184,869.11184579
185,877.08534896
186,857.94894135
187,851.57013881
188,878.68004960
189,859.54364198
190,827.64962929
191,829.24432993
192,835.62313247
193,869.11184579
194,891.43765467
195,889.84295404
196,885.05885214
197,891.43765467
198,894.62705594
199,885.05885214
200,896.22175658
201,873.89594769
202,849.97543818
203,865.92244452
204,857.94894135
205,873.89594769
206,865.92244452
207,857.94894135
208,854.75954008
209,859.54364198
210,873.89594769
211,869.11184579
212,921.73696673
213,916.15551451
214,920.14226609
215,908.97936165
216,918.54756546
217,929.71046990
218,907.38466102
219,916.95286483
220,889.84295404
221,872.30124706
222,944.06277561
223,921.73696673
224,889.84295404
225,897.81645721
226,904.19525975
227,910.57406229
228,894.62705594
229,897.81645721
230,872.30124706
231,859.54364198
232,896.22175658
233,878.68004960
234,883.46415150
235,888.24825341
236,879.47739992
237,885.05885214
238,882.66680118
239,879.47739992
240,900.20850816
241,879.47739992
242,868.31449547
243,857.15159103
244,889.04560372
245,895.42440626
246,906.58731070
247,924.12901768
248,920.93961641
249,910.57406229
250,908.97936165
251,968.78063545
252,966.38858449
253,960.80713227
254,949.64422783
255,984.72764179
256,1034.96071178
257,1080.40967986
258,1088.38318303
259,1061.27327225
260,1076.42292827
261,1097.15403652
262,1097.95138684
263,1092.36993462
264,1046.12361622
265,1058.08387098
266,1078.81497923
267,1076.42292827
268,1068.44942510
269,1080.40967986
270,1065.26002383
271,1091.57258430
272,1087.58583272
273,1072.43617669
274,1094.76198557
275,1108.31694096
276,1076.42292827
277,1066.05737415
278,1106.72224033
279,1196.82282618
280,1199.21487713
281,1275.76050758
282,1282.93666044
283,1252.63734838
284,1247.85324648
285,1255.82674965
286,1260.61085156
287,1263.80025283
288,1279.74725917
289,1264.59760314
290,1311.64127186
