,Close
0,684.12657219
1,682.53187156
2,676.15306902
3,666.58486521
4,660.20606267
5,628.31204998
6,644.25905633
7,671.36896712
8,666.58486521
9,641.06965506
10,649.04315823
11,649.04315823
12,636.28555316
13,625.12264872
14,607.58094174
15,602.79683983
16,561.33462334
17,569.30812651
18,577.28162968
19,586.84983349
20,540.60351509
21,513.49360430
22,470.43668717
23,470.43668717
24,494.35719669
25,487.97839415
26,468.04463622
27,465.65258527
28,462.46318400
29,546.98231763
30,545.38761699
31,534.22471255
32,543.79291636
33,545.38761699
34,569.30812651
35,572.49752778
36,570.90282714
37,588.44453412
38,569.30812651
39,621.93324745
40,620.33854681
41,621.93324745
42,626.71734935
43,641.06965506
44,642.66435570
45,645.85375696
46,658.61136204
47,629.90675062
48,625.12264872
49,653.82726014
50,641.06965506
51,647.44845760
52,696.88417727
53,688.91067410
54,677.74776965
55,693.69477600
56,653.82726014
57,685.72127283
58,661.80076331
59,671.36896712
60,645.85375696
61,639.47495443
62,613.95974427
63,609.17564237
64,580.47103095
65,598.01273793
66,577.28162968
67,615.55444491
68,598.01273793
69,601.20213920
70,593.22863603
71,617.14914554
72,612.36504364
73,612.36504364
74,628.31204998
75,639.47495443
76,626.71734935
77,650.63785887
78,628.31204998
79,582.06573159
80,586.84983349
81,568.51077619
82,605.98624110
83,591.63393539
84,599.60743856
85,588.44453412
86,586.84983349
87,609.17564237
88,607.58094174
89,593.22863603
90,621.93324745
91,644.25905633
92,637.88025379
93,634.69085252
94,628.31204998
95,629.90675062
96,637.88025379
97,687.31597346
98,708.04708171
99,725.58878869
100,704.85768044
101,714.42588425
102,709.64178234
103,700.07357854
104,679.34247029
105,680.93717092
106,684.12657219
107,680.93717092
108,692.10007536
109,701.66827917
110,716.02058488
111,695.28947663
112,677.74776965
113,711.23648298
114,698.47887790
115,693.69477600
116,693.69477600
117,674.55836838
118,661.80076331
119,652.23255950
120,639.47495443
121,641.06965506
122,650.63785887
123,636.28555316
124,653.82726014
125,661.80076331
126,681.73452124
127,704.85768044
128,716.02058488
129,709.64178234
130,717.61528552
131,703.26297981
132,704.85768044
133,713.62853393
134,692.10007536
135,708.84443203
136,668.17956585
137,682.53187156
138,668.17956585
139,672.96366775
140,682.53187156
141,682.53187156
142,708.04708171
143,677.74776965
144,668.17956585
145,644.25905633
146,666.58486521
147,674.55836838
148,674.55836838
149,666.58486521
150,685.72127283
151,692.10007536
152,682.53187156
153,688.91067410
154,693.69477600
155,684.12657219
156,690.50537473
157,672.16631743
158,669.77426648
159,683.32922187
160,701.66827917
161,693.69477600
162,685.72127283
163,679.34247029
164,672.96366775
165,690.50537473
166,696.88417727
167,696.88417727
168,690.50537473
169,714.42588425
170,724.79143837
171,706.45238107
172,719.20998615
173,716.02058488
174,677.74776965
175,708.04708171
176,682.53187156
177,687.31597346
178,700.07357854
179,714.42588425
180,723.99408805
181,733.56229186
182,760.67220265
183,743.13049567
184,738.34639376
185,730.37289059
186,708.04708171
187,716.02058488
188,712.83118361
189,712.83118361
190,701.66827917
191,712.83118361
192,712.83118361
193,720.80468678
194,698.47887790
195,719.20998615
196,738.34639376
197,741.53579503
198,721.60203710
199,736.75169313
200,752.69869947
201,763.86160392
202,735.15699250
203,728.77818996
204,747.91459757
205,746.31989694
206,735.15699250
207,755.88810074
208,767.05100518
209,762.26690328
210,771.83510709
211,750.30664852
212,757.48280138
213,777.41655931
214,786.18741280
215,790.97151470
216,784.59271216
217,771.83510709
218,771.83510709
219,754.29340011
220,751.10399884
221,733.56229186
222,725.58878869
223,723.99408805
224,720.80468678
225,720.80468678
226,730.37289059
227,751.10399884
228,744.72519630
229,731.96759123
230,738.34639376
231,747.91459757
232,744.72519630
233,736.75169313
234,754.29340011
235,734.35964218
236,741.53579503
237,767.05100518
238,757.48280138
239,750.30664852
240,747.11724725
241,762.26690328
242,771.83510709
243,763.86160392
244,757.48280138
245,740.73844472
246,735.95434281
247,744.72519630
248,767.05100518
249,741.53579503
250,715.22323456
251,763.06425360
252,752.69869947
253,763.06425360
254,747.11724725
255,751.90134916
256,697.68152758
257,700.87092885
258,695.28947663
259,722.39938742
260,727.18348932
261,696.08682695
262,702.46562949
263,699.27622822
264,686.51862314
265,692.10007536
266,690.50537473
267,707.24973139
268,704.06033012
269,722.39938742
270,717.61528552
271,716.81793520
272,741.53579503
273,713.62853393
274,718.41263583
275,723.99408805
276,734.35964218
277,726.38613901
278,715.22323456
279,724.79143837
280,696.08682695
281,684.12657219
282,675.35571870
283,642.66435570
284,660.20606267
285,667.38221553
286,674.55836838
287,653.02990982
288,652.23255950
289,642.66435570
290,670.57161680
