,Close
0,377.68889827
1,370.09812325
2,383.38197954
3,388.13418743
4,383.38197954
5,383.38197954
6,420.39498126
7,430.84027042
8,427.98575628
9,443.16730632
10,467.85327214
11,459.30567674
12,470.69183927
13,459.30567674
14,443.16730632
15,445.06500008
16,448.39792440
17,446.02182046
18,436.53335168
19,422.29267502
20,421.35180164
21,401.41804371
22,393.82726869
23,393.82726869
24,398.57947658
25,402.37486409
26,383.38197954
27,390.98870156
28,408.06794536
29,449.33879778
30,465.95557839
31,460.26249712
32,456.46710961
33,453.61259548
34,476.38492054
35,461.68178069
36,479.23943467
37,468.79414552
38,475.44404716
39,478.41019034
40,492.76249605
41,488.93521453
42,510.94208329
43,523.38074824
44,526.25120938
45,525.29438900
46,522.90233805
47,525.29438900
48,528.16485014
49,535.81941319
50,525.29438900
51,531.99213166
52,533.90577242
53,558.78310232
54,584.13884241
55,573.13540803
56,570.26494689
57,582.70361184
58,573.13540803
59,580.78997108
60,585.57407298
61,574.09222841
62,558.78310232
63,561.17515327
64,566.43766537
65,575.04904879
66,575.04904879
67,586.53089336
68,567.71342587
69,599.60743856
70,583.66043222
71,586.84983349
72,578.87633032
73,590.83658507
74,603.59419015
75,642.66435570
76,639.47495443
77,633.09615189
78,631.50145125
79,636.28555316
80,607.58094174
81,598.01273793
82,577.28162968
83,593.22863603
84,607.58094174
85,590.03923476
86,598.81008825
87,591.63393539
88,570.90282714
89,573.29487810
90,570.10547683
91,553.36112016
92,551.76641953
93,555.75317112
94,564.52402461
95,601.99948952
96,594.82333666
97,567.71342587
98,574.09222841
99,582.06573159
100,591.63393539
101,607.58094174
102,602.79683983
103,594.02598634
104,574.09222841
105,580.47103095
106,620.33854681
107,612.36504364
108,601.20213920
109,574.88957873
110,594.82333666
111,611.56769332
112,621.93324745
113,632.29880157
114,624.32529840
115,615.55444491
116,636.28555316
117,596.41803730
118,603.59419015
119,596.41803730
120,583.66043222
121,554.95582080
122,570.90282714
123,601.20213920
124,602.79683983
125,601.20213920
126,587.64718381
127,620.33854681
128,601.20213920
129,599.60743856
130,630.70410094
131,611.56769332
132,524.65650874
133,511.89890367
134,499.14129859
135,491.96514574
136,484.78899288
137,510.30420303
138,489.57309479
139,497.54659796
140,483.19429225
141,482.39694193
142,486.38369352
143,454.48968083
144,439.34002480
145,444.92147702
146,447.31352797
147,470.43668717
148,468.04463622
149,480.80224130
150,487.18104383
151,489.57309479
152,485.58634320
153,484.78899288
154,511.89890367
155,495.95189732
156,503.12805018
157,501.53334954
158,503.92540050
159,512.69625399
160,519.87240684
161,523.06180811
162,529.44061065
163,537.41411382
164,530.23796096
165,524.65650874
166,530.23796096
167,538.21146414
168,540.60351509
169,539.80616477
170,544.59026667
171,539.00881445
172,534.22471255
173,523.06180811
174,509.50685272
175,544.59026667
176,540.60351509
177,529.44061065
178,525.45385906
179,528.64326033
180,521.46710747
181,538.21146414
182,541.40086541
183,545.38761699
184,535.81941319
185,539.80616477
186,520.66975716
187,520.66975716
188,511.89890367
189,518.27770621
190,512.69625399
191,524.65650874
192,534.22471255
193,529.44061065
194,531.03531128
195,523.85915843
196,537.41411382
197,512.69625399
198,511.10155335
199,506.31745145
200,524.65650874
201,528.64326033
202,531.03531128
203,532.63001192
204,524.65650874
205,531.03531128
206,516.68300557
207,519.87240684
208,511.89890367
209,521.46710747
210,516.68300557
211,530.23796096
212,527.84591001
213,503.12805018
214,513.49360430
215,505.52010113
216,512.69625399
217,519.87240684
218,502.33069986
219,499.14129859
220,477.61284003
221,451.30027956
222,448.11087829
223,428.97447067
224,421.00096750
225,407.44601211
226,404.25661084
227,397.08045799
228,384.32285291
229,376.34934974
230,382.72815228
231,389.10695481
232,411.43276370
233,407.44601211
234,393.09370640
235,405.85131148
236,417.81156623
237,438.54267448
238,450.50292924
239,432.96122226
240,430.56917131
241,417.01421592
242,416.21686560
243,405.05396116
244,401.86455989
245,390.70165545
246,380.33610132
247,381.13345164
248,378.74140069
249,378.74140069
250,399.47250894
251,432.96122226
252,436.15062353
253,442.52942607
254,405.85131148
255,400.26985925
256,419.40626687
257,412.23011401
258,401.06720957
259,384.32285291
260,384.32285291
261,380.33610132
262,440.13737512
263,444.12412670
264,414.62216496
265,424.98771909
266,414.62216496
267,399.47250894
268,400.26985925
269,400.26985925
270,416.21686560
271,367.57849625
272,354.82089117
273,346.05003768
274,316.54807594
275,300.60106960
276,301.39841992
277,321.33217785
278,317.34542626
279,312.56132436
280,312.56132436
281,317.34542626
282,308.57457277
283,296.61431801
284,304.58782119
285,342.86063641
286,342.06328610
287,347.64473832
288,347.64473832
289,369.17319688
290,381.93080196
