,Close
0,412.62878917
1,409.56696395
2,380.52746540
3,378.99655279
4,385.12020323
5,368.29611153
6,403.45926052
7,430.96784647
8,415.67466738
9,447.77599116
10,432.48281207
11,434.01372468
12,479.86136792
13,446.24507855
14,430.96784647
15,417.20557999
16,406.50513874
17,418.73649260
18,404.97422613
19,426.37510864
20,403.45926052
21,378.99655279
22,388.16608144
23,388.16608144
24,374.41976197
25,357.61161728
26,342.31843820
27,385.12020323
28,417.20557999
29,434.01372468
30,456.94551980
31,441.65234072
32,441.65234072
33,455.41460719
34,466.88050476
35,433.24826838
36,463.81867954
37,427.14056495
38,407.27059504
39,426.37510864
40,418.73649260
41,427.90602125
42,452.35278198
43,466.11504845
44,471.45729558
45,424.84419603
46,413.39424548
47,420.26740521
48,424.84419603
49,452.35278198
50,432.48281207
51,440.13737512
52,444.71416594
53,443.18325333
54,450.82186937
55,438.60646251
56,430.96784647
57,450.82186937
58,432.48281207
59,435.54463729
60,432.48281207
61,430.20239016
62,430.96784647
63,463.81867954
64,472.98820819
65,494.35719669
66,472.03138781
67,465.65258527
68,472.03138781
69,489.57309479
70,491.16779542
71,474.42343876
72,498.34394827
73,519.87240684
74,540.60351509
75,542.19821572
76,562.13197365
77,554.95582080
78,566.11872524
79,572.49752778
80,583.66043222
81,558.14522207
82,571.70017746
83,576.48427936
84,598.81008825
85,608.37829205
86,607.58094174
87,602.79683983
88,616.35179523
89,636.28555316
90,652.23255950
91,672.96366775
92,685.72127283
93,693.69477600
94,707.24973139
95,723.99408805
96,716.81793520
97,768.64570582
98,775.02450836
99,766.25365487
100,748.71194789
101,776.61920899
102,757.48280138
103,752.69869947
104,711.23648298
105,692.89742568
106,672.96366775
107,680.13982061
108,665.78751490
109,645.05640665
110,676.15306902
111,682.53187156
112,660.20606267
113,681.73452124
114,663.39546394
115,623.52794808
116,601.99948952
117,590.83658507
118,605.18889078
119,636.28555316
120,635.48820284
121,596.41803730
122,601.20213920
123,668.17956585
124,693.69477600
125,693.69477600
126,672.16631743
127,684.12657219
128,676.15306902
129,643.46170601
130,663.39546394
131,658.61136204
132,641.06965506
133,609.97299269
134,594.82333666
135,575.68692905
136,574.88957873
137,605.98624110
138,601.20213920
139,567.71342587
140,577.28162968
141,587.64718381
142,615.55444491
143,598.01273793
144,585.25513285
145,559.73992270
146,574.09222841
147,567.71342587
148,569.30812651
149,610.77034301
150,613.95974427
151,572.49752778
152,594.82333666
153,589.24188444
154,611.56769332
155,605.18889078
156,618.74384618
157,618.74384618
158,615.55444491
159,623.52794808
160,639.47495443
161,652.23255950
162,653.82726014
163,644.25905633
164,650.63785887
165,638.67760411
166,668.17956585
167,685.72127283
168,677.74776965
169,658.61136204
170,650.63785887
171,642.66435570
172,674.55836838
173,649.04315823
174,657.01666141
175,707.24973139
176,716.02058488
177,717.61528552
178,730.37289059
179,699.27622822
180,706.45238107
181,703.26297981
182,698.47887790
183,681.73452124
184,723.19673774
185,731.96759123
186,696.88417727
187,718.41263583
188,739.94109440
189,755.09075043
190,747.91459757
191,733.56229186
192,755.88810074
193,760.67220265
194,752.69869947
195,747.91459757
196,728.77818996
197,741.53579503
198,750.30664852
199,752.69869947
200,743.13049567
201,794.16091597
202,782.99801153
203,827.64962929
204,837.21783310
205,830.83903056
206,805.32382041
207,805.32382041
208,795.75561661
209,813.29732358
210,838.81253374
211,841.20458469
212,843.59663564
213,854.75954008
214,854.75954008
215,853.16483945
216,889.84295404
217,849.97543818
218,830.83903056
219,843.59663564
220,889.84295404
221,899.41115785
222,893.82970563
223,875.49064833
224,888.24825341
225,883.46415150
226,883.46415150
227,857.94894135
228,840.40723437
229,829.24432993
230,819.67612612
231,861.93569294
232,827.64962929
233,845.19133627
234,845.19133627
235,838.81253374
236,825.25757834
237,842.00193501
238,870.70654643
239,849.97543818
240,948.04952720
241,930.50782022
242,947.25217688
243,913.76346356
244,888.24825341
245,919.34491578
246,954.42832974
247,964.79388386
248,937.68397307
249,924.12901768
250,919.34491578
251,967.18593481
252,956.82038069
253,953.63097942
254,953.63097942
255,943.26542529
256,949.64422783
257,946.45482656
258,935.29192212
259,972.76738703
260,1003.06669909
261,1005.45875004
262,1054.09711939
263,1058.08387098
264,1014.22960353
265,1045.32626590
266,1008.64815131
267,1038.15011305
268,1085.99113208
269,1108.31694096
270,1096.35668620
271,1114.69574350
272,1211.97248220
273,1156.95531031
274,1133.83215111
275,1156.95531031
276,1167.32086444
277,1098.74873716
278,1109.11429128
279,1084.39643145
280,1105.92489001
281,1089.97788367
282,1005.45875004
283,1020.60840607
284,1036.55541241
285,984.72764179
286,1048.51566717
287,1025.39250797
288,1016.62165448
289,1082.00438049
290,1048.51566717
