,Close
0,1039.74481368
1,1052.50241876
2,1047.71831685
3,1028.58190924
4,1020.60840607
5,1046.12361622
6,1078.01762891
7,1084.39643145
8,1124.26394731
9,1138.61625302
10,1156.15796000
11,1141.80565429
12,1109.91164160
13,1089.18053335
14,1089.18053335
15,1097.15403652
16,1074.82822764
17,1031.77131051
18,1004.66139972
19,1022.20310670
20,1031.77131051
21,1017.41900480
22,952.03627878
23,950.44157815
24,988.71439338
25,995.09319592
26,991.90379465
27,995.09319592
28,1023.79780734
29,1068.44942510
30,1100.34343779
31,1108.31694096
32,1121.07454604
33,1129.04804921
34,1140.21095365
35,1116.29044414
36,1146.58975619
37,1084.39643145
38,1175.29436761
39,1203.99897903
40,1211.97248220
41,1204.79632935
42,1223.13538665
43,1216.75658411
44,1221.54068601
45,1194.43077523
46,1184.86257142
47,1189.64667332
48,1172.10496634
49,1175.29436761
50,1194.43077523
51,1203.99897903
52,1199.21487713
53,1202.40427840
54,1197.62017649
55,1183.26787078
56,1160.94206190
57,1148.18445683
58,1132.23745048
59,1111.50634223
60,1109.91164160
61,1119.47984540
62,1074.82822764
63,1105.12753969
64,1087.58583272
65,1049.31301749
66,1055.69182003
67,1063.66532320
68,1117.88514477
69,1116.29044414
70,1063.66532320
71,1047.71831685
72,1020.60840607
73,1052.50241876
74,1085.99113208
75,1116.29044414
76,1011.04020226
77,1039.74481368
78,1050.90771812
79,1068.44942510
80,1031.77131051
81,1020.60840607
82,1009.44550163
83,998.28259718
84,1017.41900480
85,1025.39250797
86,1049.31301749
87,1049.31301749
88,1026.98720860
89,1006.25610036
90,985.52499211
91,1006.25610036
92,1038.15011305
93,1009.44550163
94,1020.60840607
95,1074.82822764
96,1050.90771812
97,1060.47592193
98,1019.01370543
99,1111.50634223
100,1111.50634223
101,1168.91556507
102,1071.63882637
103,1113.10104287
104,1108.31694096
105,1146.58975619
106,1151.37385809
107,1149.77915746
108,1143.40035492
109,1141.80565429
110,1137.02155238
111,1090.77523398
112,1081.20703018
113,1122.66924667
114,1109.91164160
115,1087.58583272
116,1173.69966698
117,1124.26394731
118,1146.58975619
119,1168.91556507
120,1147.38710651
121,1116.29044414
122,1117.88514477
123,1121.07454604
124,1152.96855873
125,1180.07846951
126,1191.24137396
127,1202.40427840
128,1156.15796000
129,1176.88906825
130,1196.02547586
131,1175.29436761
132,1154.56325936
133,1152.96855873
134,1125.85864794
135,1102.73548874
136,1092.36993462
137,1100.34343779
138,1070.04412574
139,1089.18053335
140,1121.07454604
141,1122.66924667
142,1154.56325936
143,1114.69574350
144,1140.21095365
145,1152.96855873
146,1132.23745048
147,1141.80565429
148,1122.66924667
149,1141.80565429
150,1151.37385809
151,1157.75266063
152,1143.40035492
153,1137.02155238
154,1157.75266063
155,1159.34736127
156,1130.64274985
157,1105.12753969
158,1127.45334858
159,1121.07454604
160,1116.29044414
161,1116.29044414
162,1162.53676254
163,1186.45727205
164,1168.91556507
165,1204.79632935
166,1188.05197269
167,1219.94598538
168,1247.05589616
169,1262.20555219
170,1267.78700441
171,1272.57110631
172,1274.16580695
173,1277.35520822
174,1280.54460949
175,1333.16973042
176,1352.30613804
177,1352.30613804
178,1355.49553931
179,1345.92733550
180,1323.60152662
181,1336.35913169
182,1333.16973042
183,1331.57502979
184,1358.68494058
185,1336.35913169
186,1298.08631647
187,1274.16580695
188,1325.19622725
189,1375.42929724
190,1382.60545009
191,1365.06374311
192,1382.60545009
193,1379.41604882
194,1440.01467294
195,1388.98425263
196,1414.49946278
197,1422.47296596
198,1444.79877484
199,1422.47296596
200,1436.82527167
201,1454.36697865
202,1441.60937357
203,1462.34048182
204,1451.17757738
205,1471.90868562
206,1494.23449451
207,1455.96167928
208,1468.71928436
209,1484.66629070
210,1475.09808689
211,1452.77227801
212,1416.09416342
213,1411.31006151
214,1395.36305517
215,1441.60937357
216,1459.15108055
217,1488.65304229
218,1432.04116976
219,1475.09808689
220,1492.63979387
221,1484.66629070
222,1484.66629070
223,1486.26099133
224,1497.42389578
225,1484.66629070
226,1473.50338626
227,1491.04509324
228,1491.04509324
229,1465.52988309
230,1455.96167928
231,1432.04116976
232,1424.06766659
233,1381.01074946
234,1403.33655834
235,1384.99750105
236,1371.44254565
237,1357.09023994
238,1394.56570485
239,1396.95775580
240,1392.17365390
241,1377.02399787
242,1380.21339914
243,1373.03724629
244,1377.02399787
245,1359.48229089
246,1334.76443106
247,1419.28356469
248,1414.49946278
249,1430.44646913
250,1415.29681310
251,1394.56570485
252,1392.97100422
253,1387.38955200
254,1368.25314438
255,1434.43322071
256,1491.04509324
257,1513.37090212
258,1502.20799768
259,1512.57355180
260,1585.13243067
261,1577.15892750
262,1643.33900383
263,1593.90328416
264,1534.89936069
265,1524.53380656
266,1504.60004863
267,1465.52988309
268,1447.19082579
269,1458.35373023
270,1514.16825244
271,1546.06226513
272,1625.79729685
273,1579.55097845
274,1636.16285098
275,1649.71780637
276,1726.26343682
277,1687.99062160
278,1668.85421398
279,1695.16677445
280,1637.75755161
281,1717.49258333
282,1768.52300364
283,1774.10445586
284,1874.57059583
285,1772.50975522
286,1766.13095269
287,1697.55882540
288,1686.39592096
289,1682.40916938
290,1807.59316918
