,Close
0,379.69822107
1,379.69822107
2,372.66559127
3,367.97717141
4,364.07015485
5,342.19086215
6,367.97717141
7,371.10278465
8,382.02648400
9,382.80788731
10,396.09174359
11,392.96613035
12,396.87314690
13,396.09174359
14,397.65455021
15,393.74753366
16,392.18472704
17,390.62192042
18,395.31034028
19,393.74753366
20,402.34297008
21,396.87314690
22,395.31034028
23,392.18472704
24,401.56156677
25,396.87314690
26,401.56156677
27,406.24998663
28,403.12437339
29,397.65455021
30,385.93350055
31,406.24998663
32,405.46858332
33,424.22226278
34,425.00366610
35,421.87805285
36,428.12927934
37,454.69699191
38,464.07383164
39,454.69699191
40,464.07383164
41,469.52770781
42,481.24875747
43,485.93717734
44,492.18840383
45,479.68595085
46,467.18349788
47,459.38541177
48,459.38541177
49,458.60400846
50,460.16681509
51,475.77893430
52,464.83928794
53,487.49998396
54,496.09542038
55,490.62559720
56,506.25366342
57,517.19330977
58,514.06769653
59,492.96980714
60,492.18840383
61,482.81156410
62,478.12314423
63,481.24875747
64,483.59296741
65,501.56524356
66,487.49998396
67,495.31401707
68,503.12805018
69,498.43963031
70,496.87682369
71,495.31401707
72,496.09542038
73,504.69085680
74,521.88172964
75,523.44453626
76,551.55910845
77,550.77770514
78,567.18717467
79,548.44944221
80,555.46612500
81,573.43840115
82,576.56401440
83,598.44330710
84,609.38295345
85,617.97838987
86,643.74875213
87,649.99997861
88,620.32259981
89,609.38295345
90,642.18594550
91,635.93471902
92,653.12559186
93,690.63295078
94,721.87313621
95,759.38049513
96,712.51224349
97,734.37558918
98,689.07014416
99,703.13540375
100,741.40821898
101,706.26101700
102,657.81401172
103,695.32137065
104,646.87436537
105,637.49752564
106,613.28997001
107,603.13172697
108,617.19698656
109,646.87436537
110,609.38295345
111,614.07137332
112,576.56401440
113,556.24752831
114,542.19821572
115,590.62927399
116,575.00120777
117,545.32382897
118,531.25856937
119,559.37314156
120,559.37314156
121,535.94698924
122,562.49875480
123,557.81033493
124,571.87559453
125,609.38295345
126,583.59664419
127,609.38295345
128,596.88050048
129,660.93962497
130,684.38172429
131,640.62313888
132,606.25734021
133,590.62927399
134,604.69453359
135,556.24752831
136,537.50979586
137,542.19821572
138,545.32382897
139,557.81033493
140,557.81033493
141,548.44944221
142,568.74998129
143,543.76102234
144,554.68472169
145,520.31892302
146,526.57014951
147,540.63540910
148,546.88663559
149,526.57014951
150,520.31892302
151,520.31892302
152,518.75611640
153,506.25366342
154,526.57014951
155,514.06769653
156,523.44453626
157,518.75611640
158,492.18840383
159,506.25366342
160,500.00243693
161,501.56524356
162,514.06769653
163,526.57014951
164,525.78874619
165,528.13295613
166,535.94698924
167,532.82137599
168,514.06769653
169,520.31892302
170,525.78874619
171,526.57014951
172,534.38418261
173,525.00734288
174,506.25366342
175,518.75611640
176,503.12805018
177,495.31401707
178,491.40700051
179,501.56524356
180,533.60277930
181,516.41190646
182,520.31892302
183,537.50979586
184,573.43840115
185,579.68962764
186,559.37314156
187,550.01224883
188,559.37314156
189,559.37314156
190,579.68962764
191,553.12191507
192,546.88663559
193,568.74998129
194,579.68962764
195,601.56892034
196,584.37804751
197,576.56401440
198,567.18717467
199,568.74998129
200,578.12682102
201,596.88050048
202,585.94085413
203,600.00611372
204,606.25734021
205,610.94576008
206,597.66190379
207,590.62927399
208,582.81524088
209,571.87559453
210,555.46612500
211,541.41681241
212,557.02893162
213,539.85400579
214,559.37314156
215,556.24752831
216,604.69453359
217,577.34541771
218,573.43840115
219,585.15945082
220,554.68472169
221,525.00734288
222,496.87682369
223,490.62559720
224,492.18840383
225,485.93717734
226,474.99753099
227,476.56033761
228,482.81156410
229,492.18840383
230,487.49998396
231,500.00243693
232,519.87240684
233,500.73599923
234,480.00489098
235,488.77574447
236,488.77574447
237,487.97839415
238,487.18104383
239,488.77574447
240,505.52010113
241,499.93864891
242,487.97839415
243,491.16779542
244,501.53334954
245,512.69625399
246,513.49360430
247,536.61676350
248,539.00881445
249,539.80616477
250,535.81941319
251,551.76641953
252,547.77966794
253,552.56376985
254,554.15847048
255,576.48427936
256,598.01273793
257,597.21538761
258,592.43128571
259,568.51077619
260,567.71342587
261,559.73992270
262,579.67368063
263,582.06573159
264,545.38761699
265,563.72667429
266,577.28162968
267,600.40478888
268,598.01273793
269,596.41803730
270,580.47103095
271,616.35179523
272,617.94649586
273,607.58094174
274,612.36504364
275,590.03923476
276,633.09615189
277,605.98624110
278,609.17564237
279,666.58486521
280,689.70802441
281,745.52254662
282,708.84443203
283,672.16631743
284,701.66827917
285,684.12657219
286,681.73452124
287,693.69477600
288,735.95434281
289,715.22323456
290,716.02058488
