,Close
0,193.48502798
1,190.29562671
2,182.32212354
3,180.20117170
4,176.48551922
5,163.72791414
6,185.51152481
7,189.24312429
8,195.62192683
9,185.51152481
10,196.14817804
11,197.21662747
12,206.78483127
13,204.12168121
14,197.21662747
15,187.10622544
16,181.79587233
17,179.13272227
18,176.48551922
19,160.53851287
20,163.72791414
21,166.91731541
22,165.32261478
23,173.82236916
24,172.75391973
25,167.96981783
26,160.53851287
27,160.53851287
28,154.68596154
29,174.89081858
30,178.08021985
31,180.72742291
32,180.20117170
33,180.20117170
34,200.40602874
35,198.81132810
36,205.71638185
37,198.26912988
38,207.31108248
39,212.09518439
40,215.28458565
41,217.40553750
42,221.13713698
43,223.25808883
44,226.97374131
45,224.32653825
46,220.06868756
47,207.83733369
48,200.40602874
49,213.16363381
50,206.78483127
51,209.97423254
52,209.43203433
53,220.33978667
54,217.40553750
55,212.09518439
56,202.00072937
57,206.78483127
58,206.24263306
59,201.45853115
60,200.40602874
61,200.40602874
62,214.75833445
63,220.06868756
64,222.73183762
65,228.04219073
66,241.59714612
67,232.30004142
68,237.08414333
69,237.08414333
70,234.94724448
71,233.89474206
72,236.01569390
73,233.89474206
74,250.36799961
75,263.65185590
76,277.47791040
77,298.73526986
78,307.77722245
79,273.22005971
80,262.05715526
81,262.85450558
82,264.72030532
83,272.16755729
84,279.59886224
85,297.14056922
86,299.27746807
87,293.95116795
88,291.83021611
89,289.16706605
90,278.54635982
91,273.22005971
92,296.08806680
93,301.92467113
94,297.68276744
95,314.95337531
96,315.75072563
97,326.38737886
98,315.75072563
99,317.61652537
100,309.37192309
101,325.84518064
102,331.69773197
103,331.69773197
104,308.84567188
105,319.46637811
106,302.46686934
107,292.89866553
108,282.26201230
109,274.28850913
110,289.70926427
111,274.81476034
112,277.47791040
113,289.16706605
114,289.70926427
115,281.19356288
116,280.93841078
117,275.88320976
118,274.81476034
119,272.16755729
120,269.77550633
121,256.22055094
122,265.24655653
123,282.78826351
124,289.70926427
125,306.97987214
126,294.22226706
127,302.19577023
128,298.20901865
129,326.91363007
130,331.69773197
131,318.94012690
132,320.53482753
133,297.41166833
134,315.75072563
135,314.95337531
136,312.56132436
137,332.49508229
138,323.72422880
139,337.27918419
140,334.08978292
141,331.69773197
142,330.90038165
143,308.57457277
144,316.54807594
145,307.77722245
146,318.94012690
147,332.49508229
148,338.07653451
149,322.12952816
150,322.92687848
151,299.00636896
152,303.79047087
153,299.00636896
154,306.97987214
155,292.62756643
156,311.76397404
157,302.99312055
158,304.58782119
159,318.14277658
160,329.30568102
161,316.54807594
162,309.37192309
163,300.60106960
164,300.60106960
165,310.16927341
166,315.75072563
167,315.75072563
168,313.35867468
169,327.71098039
170,320.53482753
171,356.41559181
172,367.57849625
173,375.55199942
174,372.36259815
175,393.09370640
176,375.55199942
177,380.33610132
178,391.49900576
179,389.90430513
180,417.01421592
181,440.13737512
182,428.97447067
183,433.75857258
184,433.75857258
185,445.71882734
186,423.39301845
187,423.39301845
188,415.41951528
189,410.63541338
190,424.19036877
191,405.05396116
192,427.37977004
193,417.01421592
194,399.47250894
195,346.84738800
196,372.36259815
197,358.80764276
198,342.06328610
199,356.41559181
200,367.57849625
201,342.06328610
202,340.46858546
203,361.19969371
204,367.57849625
205,389.10695481
206,366.78114593
207,355.61824149
208,370.76789752
209,374.75464910
210,386.71490386
211,399.47250894
212,399.47250894
213,386.71490386
214,406.64866179
215,408.24336243
216,424.98771909
217,419.40626687
218,414.62216496
219,397.08045799
220,396.28310767
221,400.26985925
222,407.44601211
223,378.74140069
224,387.51225418
225,377.14670005
226,381.93080196
227,378.74140069
228,365.18644530
229,361.19969371
230,361.99704403
231,383.52550259
232,387.51225418
233,387.51225418
234,398.67515862
235,386.71490386
236,365.98379561
237,371.56524783
238,355.61824149
239,349.23943895
240,365.98379561
241,366.78114593
242,361.19969371
243,363.59174466
244,377.14670005
245,389.10695481
246,381.13345164
247,405.85131148
248,410.63541338
249,384.32285291
250,393.89105672
251,395.48575735
252,391.49900576
253,389.10695481
254,397.08045799
255,406.64866179
256,447.31352797
257,430.56917131
258,464.85523495
259,457.67908210
260,454.48968083
261,464.85523495
262,474.42343876
263,466.44993559
264,424.19036877
265,444.12412670
266,435.35327321
267,432.16387194
268,424.98771909
269,431.36652163
270,438.54267448
271,453.69233051
272,440.13737512
273,428.17712036
274,432.16387194
275,463.26053432
276,474.42343876
277,457.67908210
278,465.65258527
279,487.97839415
280,472.82873812
281,490.37044510
282,471.23403749
283,487.97839415
284,502.33069986
285,503.12805018
286,500.73599923
287,505.52010113
288,522.26445779
289,490.37044510
290,524.65650874
