,Close
0,424.19036877
1,417.81156623
2,419.40626687
3,417.81156623
4,406.64866179
5,386.71490386
6,398.67515862
7,413.02746433
8,393.89105672
9,430.56917131
10,401.06720957
11,399.47250894
12,417.81156623
13,436.15062353
14,439.34002480
15,416.21686560
16,400.26985925
17,333.29243261
18,333.29243261
19,324.52157912
20,318.14277658
21,330.10303134
22,338.87388483
23,295.81696770
24,299.00636896
25,302.99312055
26,308.57457277
27,312.56132436
28,314.95337531
29,342.06328610
30,353.22619054
31,351.63148990
32,342.06328610
33,354.82089117
34,374.75464910
35,372.36259815
36,359.60499308
37,370.76789752
38,369.97054720
39,369.17319688
40,364.38909498
41,354.02354085
42,365.18644530
43,385.12020323
44,396.28310767
45,377.14670005
46,364.38909498
47,368.37584656
48,391.49900576
49,425.78506941
50,436.15062353
51,423.39301845
52,440.93472543
53,462.46318400
54,447.31352797
55,477.61284003
56,485.58634320
57,478.41019034
58,486.38369352
59,486.38369352
60,461.66583368
61,466.44993559
62,488.77574447
63,511.10155335
64,490.37044510
65,490.37044510
66,490.37044510
67,500.73599923
68,492.76249605
69,487.18104383
70,472.03138781
71,474.42343876
72,465.65258527
73,468.84198654
74,491.96514574
75,492.76249605
76,487.18104383
77,476.01813939
78,510.30420303
79,492.76249605
80,477.61284003
81,472.82873812
82,481.59959161
83,525.45385906
84,515.08830494
85,520.66975716
86,548.57701826
87,557.34787175
88,558.94257239
89,569.30812651
90,543.79291636
91,530.23796096
92,529.44061065
93,502.33069986
94,554.95582080
95,575.68692905
96,574.88957873
97,594.02598634
98,584.45778254
99,603.59419015
100,585.25513285
101,608.37829205
102,598.01273793
103,575.68692905
104,580.47103095
105,578.87633032
106,559.73992270
107,586.05248317
108,594.82333666
109,556.55052143
110,594.82333666
111,621.93324745
112,614.75709459
113,615.55444491
114,642.66435570
115,647.44845760
116,629.10940030
117,615.55444491
118,613.16239396
119,620.33854681
120,656.21931109
121,631.50145125
122,625.12264872
123,613.95974427
124,637.88025379
125,657.81401172
126,657.81401172
127,652.23255950
128,653.82726014
129,653.02990982
130,660.20606267
131,664.99016458
132,666.58486521
133,659.40871236
134,634.69085252
135,637.08290347
136,662.59811363
137,673.76101807
138,650.63785887
139,683.32922187
140,681.73452124
141,661.00341299
142,678.54511997
143,664.99016458
144,664.99016458
145,641.86700538
146,672.16631743
147,685.72127283
148,678.54511997
149,687.31597346
150,664.99016458
151,659.40871236
152,658.61136204
153,672.16631743
154,678.54511997
155,659.40871236
156,644.25905633
157,637.08290347
158,643.46170601
159,653.82726014
160,676.95041934
161,684.12657219
162,687.31597346
163,695.28947663
164,719.20998615
165,713.62853393
166,726.38613901
167,735.95434281
168,712.03383330
169,712.03383330
170,710.43913266
171,703.26297981
172,723.99408805
173,719.20998615
174,718.41263583
175,735.95434281
176,731.96759123
177,735.15699250
178,760.67220265
179,748.71194789
180,775.02450836
181,763.86160392
182,774.22715804
183,783.79536185
184,780.60596058
185,793.36356565
186,773.42980772
187,757.48280138
188,763.86160392
189,747.91459757
190,755.09075043
191,735.15699250
192,743.13049567
193,756.68545106
194,782.99801153
195,806.12117073
196,837.21783310
197,835.62313247
198,850.77278849
199,853.16483945
200,859.54364198
201,860.34099230
202,838.81253374
203,838.81253374
204,830.04168025
205,864.32774389
206,857.94894135
207,844.39398596
208,841.20458469
209,869.11184579
210,856.35424072
211,881.07210055
212,885.85620245
213,914.56081387
214,920.14226609
215,953.63097942
216,938.48132339
217,948.04952720
218,928.11576927
219,897.81645721
220,916.15551451
221,915.35816419
222,885.85620245
223,887.45090309
224,897.81645721
225,892.23500499
226,900.20850816
227,942.46807498
228,953.63097942
229,936.88662276
230,924.12901768
231,942.46807498
232,978.34883925
233,1003.06669909
234,1011.04020226
235,992.70114496
236,1003.86404940
237,1045.32626590
238,1026.98720860
239,1043.73156527
240,1096.35668620
241,1110.70899191
242,1082.00438049
243,1066.05737415
244,1030.17660987
245,1028.58190924
246,1068.44942510
247,1110.70899191
248,1094.76198557
249,1076.42292827
250,1054.09711939
251,1106.72224033
252,1108.31694096
253,1085.99113208
254,1119.47984540
255,1137.81890270
256,1148.18445683
257,1172.90231666
258,1174.49701729
259,1096.35668620
260,1089.97788367
261,1083.59908113
262,1138.61625302
263,1110.70899191
264,1115.49309382
265,1126.65599826
266,1069.24677542
267,1096.35668620
268,1089.97788367
269,1134.62950143
270,1121.87189636
271,1170.51026571
272,1154.56325936
273,1172.90231666
274,1155.36060968
275,1198.41752681
276,1207.98573062
277,1133.83215111
278,1189.64667332
279,1241.47444394
280,1247.85324648
281,1296.49161583
282,1301.27571774
283,1305.26246932
284,1428.85176849
285,1356.29288962
286,1397.75510612
287,1375.42929724
288,1473.50338626
289,1377.02399787
290,1451.17757738
