,Close
0,431.89277284
1,431.89277284
2,429.67613895
3,429.67613895
4,426.35916163
5,422.59566814
6,437.44233104
7,434.77918098
8,434.77918098
9,434.77918098
10,442.97594225
11,445.84640339
12,448.50955345
13,448.50955345
14,448.50955345
15,448.50955345
16,448.50955345
17,431.89277284
18,429.24556978
19,429.24556978
20,434.77918098
21,434.77918098
22,436.32604060
23,440.31279219
24,437.44233104
25,437.44233104
26,437.44233104
27,438.09615830
28,434.77918098
29,429.24556978
30,432.11603092
31,429.24556978
32,429.24556978
33,429.24556978
34,437.44233104
35,442.97594225
36,454.04316465
37,487.27672587
38,483.94380155
39,483.94380155
40,487.27672587
41,487.27672587
42,520.49434009
43,520.49434009
44,531.56156249
45,531.56156249
46,531.56156249
47,531.56156249
48,537.11112070
49,560.36185595
50,556.59836245
51,564.79512371
52,564.79512371
53,575.86234612
54,585.82922508
55,585.82922508
56,585.82922508
57,585.82922508
58,585.82922508
59,585.82922508
60,634.56327647
61,645.18398270
62,645.18398270
63,645.18398270
64,645.18398270
65,645.18398270
66,645.18398270
67,664.46391337
68,672.86798571
69,678.41754392
70,686.61430518
71,692.14791638
72,753.04953361
73,769.66631423
74,786.28309484
75,797.35031724
76,802.88392844
77,819.50070905
78,816.83755899
79,805.77033659
80,841.65110087
81,841.65110087
82,869.33510388
83,897.01910689
84,855.60473142
85,852.71832327
86,852.71832327
87,856.35424072
88,838.81253374
89,865.92244452
90,916.95286483
91,924.92636800
92,936.88662276
93,924.92636800
94,964.79388386
95,1011.83755258
96,1034.96071178
97,1007.85080099
98,963.19918323
99,1003.06669909
100,937.68397307
101,979.14618957
102,915.35816419
103,995.09319592
104,951.23892847
105,928.11576927
106,912.16876292
107,896.22175658
108,931.30517054
109,967.98328513
110,969.57798576
111,980.74089020
112,966.38858449
113,958.41508132
114,953.63097942
115,956.82038069
116,975.15943798
117,932.89987117
118,901.00585848
119,948.84687752
120,905.78996038
121,889.04560372
122,893.03235531
123,881.86945087
124,915.35816419
125,944.06277561
126,921.73696673
127,913.76346356
128,894.62705594
129,926.52106863
130,953.63097942
131,934.49457181
132,894.62705594
133,862.73304325
134,891.43765467
135,907.38466102
136,910.57406229
137,897.81645721
138,893.03235531
139,888.24825341
140,897.81645721
141,885.05885214
142,900.20850816
143,867.51714516
144,870.70654643
145,805.32382041
146,835.62313247
147,862.73304325
148,862.73304325
149,859.54364198
150,854.75954008
151,835.62313247
152,821.27082676
153,842.00193501
154,858.74629167
155,829.24432993
156,818.08142549
157,835.62313247
158,849.97543818
159,865.92244452
160,908.97936165
161,894.62705594
162,926.52106863
163,918.54756546
164,915.35816419
165,940.87337434
166,956.82038069
167,956.82038069
168,944.86012593
169,953.63097942
170,988.71439338
171,980.74089020
172,985.52499211
173,991.90379465
174,937.68397307
175,1015.82430416
176,969.57798576
177,977.55148894
178,1004.66139972
179,996.68789655
180,985.52499211
181,983.93029147
182,988.71439338
183,990.30909401
184,998.28259718
185,1002.26934877
186,975.95678830
187,950.44157815
188,931.30517054
189,932.89987117
190,918.54756546
191,893.03235531
192,888.24825341
193,932.89987117
194,939.27867371
195,956.82038069
196,980.74089020
197,1060.47592193
198,1066.85472447
199,1071.63882637
200,1092.36993462
201,1095.55933589
202,1060.47592193
203,1121.07454604
204,1108.31694096
205,1106.72224033
206,1097.15403652
207,1143.40035492
208,1084.39643145
209,1078.01762891
210,1084.39643145
211,1087.58583272
212,1071.63882637
213,1073.23352700
214,1090.77523398
215,1132.23745048
216,1227.91948855
217,1172.10496634
218,1109.91164160
219,1092.36993462
220,1097.15403652
221,1060.47592193
222,1083.59908113
223,1084.39643145
224,1074.82822764
225,1050.90771812
226,1042.93421495
227,1074.82822764
228,1017.41900480
229,1001.47199845
230,958.41508132
231,948.84687752
232,971.17268640
233,1012.63490289
234,1063.66532320
235,1038.94746336
236,1032.56866083
237,1071.63882637
238,1016.62165448
239,1031.77131051
240,1008.64815131
241,1015.82430416
242,999.07994750
243,983.93029147
244,965.59123418
245,929.71046990
246,1069.24677542
247,1058.88122129
248,1093.96463525
249,997.48524687
250,1002.26934877
251,993.49849528
252,967.18593481
253,980.74089020
254,924.92636800
255,1000.67464814
256,985.52499211
257,1034.16336146
258,1020.60840607
259,1013.43225321
260,1089.97788367
261,1042.13686463
262,1040.54216400
263,1038.15011305
264,1042.93421495
265,1064.46267352
266,1018.21635512
267,999.07994750
268,1012.63490289
269,1023.00045702
270,1058.88122129
271,1045.32626590
272,1046.12361622
273,1036.55541241
274,1031.77131051
275,1015.82430416
276,1117.88514477
277,1035.75806209
278,985.52499211
279,940.87337434
280,978.34883925
281,963.19918323
282,957.61773100
283,976.75413862
284,1013.43225321
285,1012.63490289
286,1019.01370543
287,999.87729782
288,1024.59515765
289,1024.59515765
290,1084.39643145
