,Close
0,385.91755354
1,406.64866179
2,385.91755354
3,385.91755354
4,350.83413959
5,365.18644530
6,409.83806306
7,441.73207575
8,432.16387194
9,428.97447067
10,454.48968083
11,454.48968083
12,451.30027956
13,438.54267448
14,446.51617765
15,425.78506941
16,426.58241972
17,408.24336243
18,414.62216496
19,403.45926052
20,398.67515862
21,379.53875101
22,393.89105672
23,384.32285291
24,363.59174466
25,384.32285291
26,374.75464910
27,405.05396116
28,377.94405037
29,390.70165545
30,411.43276370
31,413.02746433
32,417.81156623
33,430.56917131
34,459.27378273
35,454.48968083
36,467.24728590
37,444.92147702
38,468.84198654
39,472.03138781
40,534.22471255
41,526.25120938
42,540.60351509
43,559.73992270
44,599.60743856
45,577.28162968
46,559.73992270
47,569.30812651
48,556.55052143
49,593.22863603
50,575.68692905
51,615.55444491
52,621.93324745
53,607.58094174
54,585.25513285
55,591.63393539
56,615.55444491
57,642.66435570
58,626.71734935
59,621.93324745
60,637.88025379
61,634.69085252
62,628.31204998
63,649.04315823
64,634.69085252
65,636.28555316
66,636.28555316
67,645.85375696
68,676.15306902
69,666.58486521
70,666.58486521
71,655.42196077
72,642.66435570
73,625.12264872
74,631.50145125
75,653.82726014
76,680.93717092
77,696.88417727
78,688.91067410
79,701.66827917
80,709.64178234
81,722.39938742
82,690.50537473
83,719.20998615
84,759.07750201
85,789.37681407
86,760.67220265
87,757.48280138
88,757.48280138
89,749.50929821
90,754.29340011
91,717.61528552
92,781.40331089
93,790.97151470
94,829.24432993
95,853.16483945
96,829.24432993
97,923.33166736
98,878.68004960
99,942.46807498
100,936.08927244
101,934.49457181
102,934.49457181
103,950.44157815
104,896.22175658
105,875.49064833
106,875.49064833
107,896.22175658
108,864.32774389
109,878.68004960
110,865.92244452
111,889.84295404
112,893.03235531
113,891.43765467
114,869.11184579
115,846.78603691
116,840.40723437
117,782.20066121
118,787.78211343
119,837.21783310
120,850.77278849
121,821.27082676
122,798.94501787
123,808.51322168
124,851.57013881
125,848.38073754
126,842.00193501
127,849.97543818
128,830.83903056
129,821.27082676
130,805.32382041
131,794.16091597
132,795.75561661
133,775.02450836
134,798.94501787
135,811.70262295
136,782.99801153
137,829.24432993
138,808.51322168
139,838.81253374
140,826.05492866
141,819.67612612
142,838.81253374
143,822.86552739
144,810.90527263
145,811.70262295
146,794.16091597
147,805.32382041
148,813.29732358
149,803.72911978
150,800.53971851
151,787.78211343
152,768.64570582
153,792.56621534
154,834.02843183
155,829.24432993
156,816.48672485
157,819.67612612
158,803.72911978
159,841.20458469
160,854.75954008
161,893.03235531
162,886.65355277
163,896.22175658
164,907.38466102
165,908.18201134
166,899.41115785
167,913.76346356
168,931.30517054
169,942.46807498
170,947.25217688
171,964.79388386
172,969.57798576
173,983.93029147
174,969.57798576
175,1012.63490289
176,1004.66139972
177,1004.66139972
178,1041.33951432
179,1036.55541241
180,1023.79780734
181,1034.96071178
182,1025.39250797
183,1012.63490289
184,1042.93421495
185,1042.93421495
186,1023.79780734
187,1012.63490289
188,1038.15011305
189,1078.01762891
190,1087.58583272
191,1068.44942510
192,1057.28652066
193,1030.17660987
194,1084.39643145
195,1038.15011305
196,1034.96071178
197,1011.04020226
198,1007.85080099
199,1012.63490289
200,1028.58190924
201,1031.77131051
202,1057.28652066
203,1106.72224033
204,1138.61625302
205,1168.91556507
206,1154.56325936
207,1176.88906825
208,1146.58975619
209,1156.15796000
210,1165.72616380
211,1160.94206190
212,1160.94206190
213,1196.02547586
214,1270.97640568
215,1275.76050758
216,1331.57502979
217,1326.79092789
218,1283.73401076
219,1329.98032916
220,1317.22272408
221,1290.11281329
222,1312.43862218
223,1299.68101710
224,1345.92733550
225,1396.95775580
226,1374.63194692
227,1328.38562852
228,1312.43862218
229,1269.38170505
230,1259.81350124
231,1329.98032916
232,1336.35913169
233,1378.61869851
234,1385.79485136
235,1392.97100422
236,1381.01074946
237,1396.16040549
238,1422.47296596
239,1360.27964121
240,1387.38955200
241,1388.98425263
242,1414.49946278
243,1390.57895327
244,1410.51271120
245,1395.36305517
246,1418.48621437
247,1406.52595961
248,1378.61869851
249,1391.37630358
250,1365.06374311
251,1381.80809978
252,1373.03724629
253,1368.25314438
254,1342.73793423
255,1369.84784502
256,1383.40280041
257,1430.44646913
258,1455.16432896
259,1459.94843087
260,1466.32723340
261,1449.18420158
262,1531.70995942
263,1521.34440529
264,1475.09808689
265,1463.13783213
266,1457.55637991
267,1404.93125898
268,1417.68886405
269,1391.37630358
270,1408.12066025
271,1459.15108055
272,1475.09808689
273,1434.43322071
274,1381.80809978
275,1400.14715707
276,1421.67561564
277,1337.15648201
278,1283.73401076
279,1244.66384521
280,1253.43469870
281,1228.71683887
282,1295.69426551
283,1335.56178138
284,1298.08631647
285,1260.61085156
286,1294.89691520
287,1294.09956488
288,1291.70751393
289,1261.40820187
290,1304.46511900
