,Close
0,350.83413959
1,354.82089117
2,345.25268736
3,329.30568102
4,315.75072563
5,312.56132436
6,343.65798673
7,356.41559181
8,366.78114593
9,357.21294212
10,373.95729879
11,373.15994847
12,359.60499308
13,348.44208863
14,329.30568102
15,321.33217785
16,316.54807594
17,299.00636896
18,277.47791040
19,289.43816516
20,268.70705691
21,249.57064930
22,256.74680215
23,253.55740088
24,266.31500596
25,261.53090405
26,253.55740088
27,261.53090405
28,242.39449644
29,289.43816516
30,295.81696770
31,285.45141357
32,268.70705691
33,267.11235628
34,340.46858546
35,344.45533705
36,354.82089117
37,361.19969371
38,366.78114593
39,400.26985925
40,401.86455989
41,411.43276370
42,424.98771909
43,431.36652163
44,428.17712036
45,439.34002480
46,429.77182099
47,431.36652163
48,437.74532416
49,458.47643241
50,436.15062353
51,439.34002480
52,444.92147702
53,452.09762987
54,451.30027956
55,473.62608844
56,473.62608844
57,467.24728590
58,465.65258527
59,468.04463622
60,474.42343876
61,480.80224130
62,484.78899288
63,488.77574447
64,519.87240684
65,505.52010113
66,503.92540050
67,502.33069986
68,507.91215208
69,496.74924764
70,500.73599923
71,488.77574447
72,485.58634320
73,490.37044510
74,496.74924764
75,510.30420303
76,516.68300557
77,509.50685272
78,523.06180811
79,505.52010113
80,510.30420303
81,503.92540050
82,515.88565525
83,524.65650874
84,551.76641953
85,536.61676350
86,566.11872524
87,562.13197365
88,574.88957873
89,567.71342587
90,581.26838127
91,582.06573159
92,632.29880157
93,652.23255950
94,696.08682695
95,689.70802441
96,673.76101807
97,693.69477600
98,705.65503076
99,724.79143837
100,720.00733647
101,720.00733647
102,704.06033012
103,708.84443203
104,700.87092885
105,701.66827917
106,713.62853393
107,745.52254662
108,732.76494154
109,708.04708171
110,716.02058488
111,716.81793520
112,710.43913266
113,707.24973139
114,668.17956585
115,640.27230474
116,665.78751490
117,620.33854681
118,620.33854681
119,617.94649586
120,574.09222841
121,566.91607556
122,590.03923476
123,632.29880157
124,671.36896712
125,656.21931109
126,657.81401172
127,692.10007536
128,650.63785887
129,655.42196077
130,645.05640665
131,635.48820284
132,600.40478888
133,587.64718381
134,606.78359142
135,611.56769332
136,574.88957873
137,612.36504364
138,599.60743856
139,605.18889078
140,625.91999903
141,626.71734935
142,623.52794808
143,617.54782070
144,588.44453412
145,592.43128571
146,603.59419015
147,621.93324745
148,624.32529840
149,615.55444491
150,608.37829205
151,610.77034301
152,605.18889078
153,617.94649586
154,637.88025379
155,574.09222841
156,572.49752778
157,553.36112016
158,551.76641953
159,586.05248317
160,598.01273793
161,574.09222841
162,577.28162968
163,564.52402461
164,534.22471255
165,554.95582080
166,558.14522207
167,593.22863603
168,594.82333666
169,593.22863603
170,559.73992270
171,556.55052143
172,559.73992270
173,539.00881445
174,553.36112016
175,604.39154047
176,605.98624110
177,637.08290347
178,628.31204998
179,652.23255950
180,629.90675062
181,623.52794808
182,629.90675062
183,605.98624110
184,613.95974427
185,612.36504364
186,606.78359142
187,588.44453412
188,596.41803730
189,606.78359142
190,601.20213920
191,629.90675062
192,636.28555316
193,684.12657219
194,709.64178234
195,708.04708171
196,716.02058488
197,701.66827917
198,717.61528552
199,709.64178234
200,719.20998615
201,744.72519630
202,703.26297981
203,736.75169313
204,733.56229186
205,755.88810074
206,738.34639376
207,775.02450836
208,739.94109440
209,749.50929821
210,752.69869947
211,727.18348932
212,722.39938742
213,700.07357854
214,698.47887790
215,747.91459757
216,760.67220265
217,757.48280138
218,739.94109440
219,735.15699250
220,738.34639376
221,728.77818996
222,733.56229186
223,744.72519630
224,763.86160392
225,747.91459757
226,725.58878869
227,720.80468678
228,708.04708171
229,712.83118361
230,693.69477600
231,669.77426648
232,698.47887790
233,723.99408805
234,727.18348932
235,737.54904345
236,706.45238107
237,765.45630455
238,755.88810074
239,771.83510709
240,799.74236819
241,798.14766756
242,804.52647009
243,781.40331089
244,742.33314535
245,710.43913266
246,726.38613901
247,735.95434281
248,727.98083964
249,699.27622822
250,679.34247029
251,731.17024091
252,730.37289059
253,731.17024091
254,730.37289059
255,752.69869947
256,758.28015170
257,744.72519630
258,759.07750201
259,774.22715804
260,773.42980772
261,753.49604979
262,786.98476312
263,808.51322168
264,793.36356565
265,783.79536185
266,766.25365487
267,768.64570582
268,789.37681407
269,786.98476312
270,792.56621534
271,769.44305614
272,750.30664852
273,752.69869947
274,741.53579503
275,743.92784598
276,810.90527263
277,777.41655931
278,759.07750201
279,725.58878869
280,691.30272505
281,697.68152758
282,703.26297981
283,693.69477600
284,779.01125994
285,723.19673774
286,730.37289059
287,710.43913266
288,767.05100518
289,754.29340011
290,784.59271216
